pdb_file,interface_rsm
complex.4_12_16_corrected_H_corrected_H_0001_T32,0.0967670142662605
complex.4_12_25_corrected_H_corrected_H_0001_T32,0.0906103461384538
complex.4_12_35_corrected_H_corrected_H_0001_T32,0.0918020867431795
complex.4_12_3_corrected_H_corrected_H_0001_T32,0.0938264859464915
complex.4_12_45_corrected_H_corrected_H_0001_T32,0.0926991709993692
complex.4_12_4_corrected_H_corrected_H_0001_T32,0.1071292578297985
complex.4_12_9_corrected_H_corrected_H_0001_T32,0.0929024765909717
complex.4_14_11_corrected_H_corrected_H_0001_T32,0.0952904622208357
complex.4_14_19_corrected_H_corrected_H_0001_T32,0.0936183587952708
complex.4_14_20_corrected_H_corrected_H_0001_T32,0.1019460047335921
complex.4_14_25_corrected_H_corrected_H_0001_T32,0.0975268123561641
complex.4_14_36_corrected_H_corrected_H_0001_T32,0.0942027739458559
complex.4_14_39_corrected_H_corrected_H_0001_T32,0.1004665201114007
complex.4_15_13_corrected_H_corrected_H_0001_T32,0.0955306864157647
complex.4_15_14_corrected_H_corrected_H_0001_T32,0.0952582595092771
complex.4_15_16_corrected_H_corrected_H_0001_T32,0.099826504377647
complex.4_15_43_corrected_H_corrected_H_0001_T32,0.0945160461784586
complex.4_15_44_corrected_H_corrected_H_0001_T32,0.0967609329493157
complex.4_15_46_corrected_H_corrected_H_0001_T32,0.0972587047214309
complex.4_15_49_corrected_H_corrected_H_0001_T32,0.097063356583965
complex.4_16_1_corrected_H_corrected_H_0001_T32,0.0961203438161345
complex.4_16_25_corrected_H_corrected_H_0001_T32,0.0964967612076736
complex.4_16_28_corrected_H_corrected_H_0001_T32,0.0978893547714589
complex.4_16_33_corrected_H_corrected_H_0001_T32,0.0959552591304653
complex.4_16_43_corrected_H_corrected_H_0001_T32,0.1012168046273209
complex.4_16_5_corrected_H_corrected_H_0001_T32,0.0955691546413232
complex.4_17_1_corrected_H_corrected_H_0001_T32,0.0975811421122225
complex.4_17_22_corrected_H_corrected_H_0001_T32,0.102869913515334
complex.4_17_24_corrected_H_corrected_H_0001_T32,0.1024058757837704
complex.4_17_29_corrected_H_corrected_H_0001_T32,0.1023011375893418
complex.4_17_33_corrected_H_corrected_H_0001_T32,0.0991984581387636
complex.4_18_1_corrected_H_corrected_H_0001_T32,0.0950369656953181
complex.4_18_9_corrected_H_corrected_H_0001_T32,0.0993662854792149
complex.4_1_23_corrected_H_corrected_H_0001_T32,0.0598276919258248
complex.4_1_25_corrected_H_corrected_H_0001_T32,0.0890016172977814
complex.4_1_44_corrected_H_corrected_H_0001_T32,0.0593168470809735
complex.4_1_5_corrected_H_corrected_H_0001_T32,0.0425576637132334
complex.4_2_25_corrected_H_corrected_H_0001_T32,0.0626288433093822
complex.4_2_31_corrected_H_corrected_H_0001_T32,0.0426253664137583
complex.4_2_34_corrected_H_corrected_H_0001_T32,0.0949564201166953
complex.4_2_38_corrected_H_corrected_H_0001_T32,0.0491867007443657
complex.4_2_39_corrected_H_corrected_H_0001_T32,0.0879298174011618
complex.4_3_33_corrected_H_corrected_H_0001_T32,0.0617730429457675
complex.4_3_42_corrected_H_corrected_H_0001_T32,0.0945580828220776
complex.4_3_4_corrected_H_corrected_H_0001_T32,0.0790741606664624
complex.4_3_9_corrected_H_corrected_H_0001_T32,0.0383772944193892
complex.4_4_23_corrected_H_corrected_H_0001_T32,0.0802955550639464
complex.4_4_33_corrected_H_corrected_H_0001_T32,0.0635830643297457
complex.4_4_41_corrected_H_corrected_H_0001_T32,0.0787034253819152
complex.4_5_30_corrected_H_corrected_H_0001_T32,0.080024337034834
complex.4_5_31_corrected_H_corrected_H_0001_T32,0.0732747005809988
complex.4_5_34_corrected_H_corrected_H_0001_T32,0.0723387112561496
complex.4_6_16_corrected_H_corrected_H_0001_T32,0.0738952426359811
complex.4_6_17_corrected_H_corrected_H_0001_T32,0.0904580531554405
complex.4_6_33_corrected_H_corrected_H_0001_T32,0.0889635416894313
complex.4_6_41_corrected_H_corrected_H_0001_T32,0.069313082311394
complex.4_6_8_corrected_H_corrected_H_0001_T32,0.0877917621768873
complex.4_7_3_corrected_H_corrected_H_0001_T32,0.0789643681023417
complex.4_8_21_corrected_H_corrected_H_0001_T32,0.0906070540828284
complex.4_8_9_corrected_H_corrected_H_0001_T32,0.0860370647063321
complex.4_9_4_corrected_H_corrected_H_0001_T32,0.090572211793659
complex.5_0_13_corrected_H_corrected_H_0001_T32,0.0630710314663844
complex.5_0_5_corrected_H_corrected_H_0001_T32,0.0745021836762942
complex.5_0_8_corrected_H_corrected_H_0001_T32,0.0747957874010417
complex.5_10_0_corrected_H_corrected_H_0001_T32,0.0938706629671832
complex.5_10_13_corrected_H_corrected_H_0001_T32,0.0961839173974265
complex.5_10_49_corrected_H_corrected_H_0001_T32,0.0783064680059434
complex.5_10_5_corrected_H_corrected_H_0001_T32,0.0863080044801729
complex.5_10_9_corrected_H_corrected_H_0001_T32,0.100551778574824
complex.5_11_17_corrected_H_corrected_H_0001_T32,0.0891806548605254
complex.5_11_1_corrected_H_corrected_H_0001_T32,0.093683857313059
complex.5_11_25_corrected_H_corrected_H_0001_T32,0.0935292094925897
complex.5_11_36_corrected_H_corrected_H_0001_T32,0.0913142602269805
complex.5_12_14_corrected_H_corrected_H_0001_T32,0.0892601799169513
complex.5_12_30_corrected_H_corrected_H_0001_T32,0.0959189572767009
complex.5_12_34_corrected_H_corrected_H_0001_T32,0.0977984691714716
complex.5_12_38_corrected_H_corrected_H_0001_T32,0.0930628374935147
complex.5_12_46_corrected_H_corrected_H_0001_T32,0.1012790540889606
complex.5_13_16_corrected_H_corrected_H_0001_T32,0.0945496734365829
complex.5_13_17_corrected_H_corrected_H_0001_T32,0.1064672917523656
complex.5_13_19_corrected_H_corrected_H_0001_T32,0.0965544496580166
complex.5_13_20_corrected_H_corrected_H_0001_T32,0.1075046342022221
complex.5_13_35_corrected_H_corrected_H_0001_T32,0.1001108503590431
complex.5_13_38_corrected_H_corrected_H_0001_T32,0.0932296698542632
complex.5_13_39_corrected_H_corrected_H_0001_T32,0.1018302783695271
complex.5_13_43_corrected_H_corrected_H_0001_T32,0.1058798266383284
complex.5_14_12_corrected_H_corrected_H_0001_T32,0.0960772776243631
complex.5_14_18_corrected_H_corrected_H_0001_T32,0.0994774833190076
complex.5_14_24_corrected_H_corrected_H_0001_T32,0.0973866958015245
complex.5_14_32_corrected_H_corrected_H_0001_T32,0.095097669373952
complex.5_14_33_corrected_H_corrected_H_0001_T32,0.1052843272629185
complex.5_14_41_corrected_H_corrected_H_0001_T32,0.0951050547321234
complex.5_14_42_corrected_H_corrected_H_0001_T32,0.0990537188972092
complex.5_14_43_corrected_H_corrected_H_0001_T32,0.1020773469649435
complex.5_14_49_corrected_H_corrected_H_0001_T32,0.0963781092486443
complex.5_14_5_corrected_H_corrected_H_0001_T32,0.1028707485966715
complex.5_15_22_corrected_H_corrected_H_0001_T32,0.0937755557288765
complex.5_15_25_corrected_H_corrected_H_0001_T32,0.09817536290815
complex.5_15_28_corrected_H_corrected_H_0001_T32,0.0917662387908109
complex.5_15_33_corrected_H_corrected_H_0001_T32,0.0972778183052492
complex.5_15_40_corrected_H_corrected_H_0001_T32,0.095245617531763
complex.5_15_41_corrected_H_corrected_H_0001_T32,0.0989529123028655
complex.5_15_6_corrected_H_corrected_H_0001_T32,0.0994213723755741
complex.5_16_12_corrected_H_corrected_H_0001_T32,0.0979930582602264
complex.5_16_14_corrected_H_corrected_H_0001_T32,0.0994125520938215
complex.5_16_17_corrected_H_corrected_H_0001_T32,0.0965262931655959
complex.5_16_21_corrected_H_corrected_H_0001_T32,0.0982024180984391
complex.5_16_22_corrected_H_corrected_H_0001_T32,0.0997040643986309
complex.5_16_34_corrected_H_corrected_H_0001_T32,0.0949481921697898
complex.5_16_36_corrected_H_corrected_H_0001_T32,0.1002911935156573
complex.5_17_11_corrected_H_corrected_H_0001_T32,0.0993546286872635
complex.5_17_18_corrected_H_corrected_H_0001_T32,0.094926826479323
complex.5_17_20_corrected_H_corrected_H_0001_T32,0.0949439955078432
complex.5_18_7_corrected_H_corrected_H_0001_T32,0.0978689538296852
complex.5_1_29_corrected_H_corrected_H_0001_T32,0.0764327015669516
complex.5_1_38_corrected_H_corrected_H_0001_T32,0.1095972543179013
complex.5_1_4_corrected_H_corrected_H_0001_T32,0.0747442635595765
complex.5_2_10_corrected_H_corrected_H_0001_T32,0.0621698430038526
complex.5_2_40_corrected_H_corrected_H_0001_T32,0.0887011054222402
complex.5_2_45_corrected_H_corrected_H_0001_T32,0.0669861400539775
complex.5_2_47_corrected_H_corrected_H_0001_T32,0.0812004753460222
complex.5_2_4_corrected_H_corrected_H_0001_T32,0.0610119208146791
complex.5_3_18_corrected_H_corrected_H_0001_T32,0.0570716568499005
complex.5_3_40_corrected_H_corrected_H_0001_T32,0.0619617083793355
complex.5_3_45_corrected_H_corrected_H_0001_T32,0.0632954349128193
complex.5_4_10_corrected_H_corrected_H_0001_T32,0.0828469088546978
complex.5_4_18_corrected_H_corrected_H_0001_T32,0.0924694126874555
complex.5_4_20_corrected_H_corrected_H_0001_T32,0.0856215674597654
complex.5_4_34_corrected_H_corrected_H_0001_T32,0.0708858010160713
complex.5_4_36_corrected_H_corrected_H_0001_T32,0.0742101353587956
complex.5_4_43_corrected_H_corrected_H_0001_T32,0.1067794889192256
complex.5_4_46_corrected_H_corrected_H_0001_T32,0.0592362852410487
complex.5_4_49_corrected_H_corrected_H_0001_T32,0.0967576992772439
complex.5_4_4_corrected_H_corrected_H_0001_T32,0.0787725169881817
complex.5_4_7_corrected_H_corrected_H_0001_T32,0.0832743054477588
complex.5_5_17_corrected_H_corrected_H_0001_T32,0.0627122125975364
complex.5_5_26_corrected_H_corrected_H_0001_T32,0.1005452717146266
complex.5_5_46_corrected_H_corrected_H_0001_T32,0.0855505615285658
complex.5_6_18_corrected_H_corrected_H_0001_T32,0.0878158145261457
complex.5_6_20_corrected_H_corrected_H_0001_T32,0.0896687005158913
complex.5_6_23_corrected_H_corrected_H_0001_T32,0.0901634078090076
complex.5_6_27_corrected_H_corrected_H_0001_T32,0.0772438722355762
complex.5_6_2_corrected_H_corrected_H_0001_T32,0.0907584076522382
complex.5_6_46_corrected_H_corrected_H_0001_T32,0.0849476562427578
complex.5_6_48_corrected_H_corrected_H_0001_T32,0.0840676643058644
complex.5_7_12_corrected_H_corrected_H_0001_T32,0.100134833814155
complex.5_7_18_corrected_H_corrected_H_0001_T32,0.0920329907375497
complex.5_7_34_corrected_H_corrected_H_0001_T32,0.088646066311808
complex.5_7_41_corrected_H_corrected_H_0001_T32,0.0858151855700358
complex.5_7_45_corrected_H_corrected_H_0001_T32,0.0801828395140478
complex.5_8_25_corrected_H_corrected_H_0001_T32,0.0807176496861104
complex.5_8_28_corrected_H_corrected_H_0001_T32,0.0912016936870976
complex.5_8_2_corrected_H_corrected_H_0001_T32,0.1030633251154502
complex.5_9_0_corrected_H_corrected_H_0001_T32,0.0716893930038305
complex.5_9_27_corrected_H_corrected_H_0001_T32,0.1001273781147658
complex.5_9_32_corrected_H_corrected_H_0001_T32,0.0761721671318821
complex.5_9_35_corrected_H_corrected_H_0001_T32,0.0886340485054382
complex.5_9_39_corrected_H_corrected_H_0001_T32,0.0956403020567509
complex.5_9_45_corrected_H_corrected_H_0001_T32,0.1071365569863353
complex.5_9_49_corrected_H_corrected_H_0001_T32,0.1003736166104556
complex.5_9_6_corrected_H_corrected_H_0001_T32,0.0943418288543875
complex.6_0_10_corrected_H_corrected_H_0001_T32,0.0760769232349716
complex.6_0_14_corrected_H_corrected_H_0001_T32,0.0528801206443421
complex.6_0_24_corrected_H_corrected_H_0001_T32,0.0902660230349068
complex.6_0_32_corrected_H_corrected_H_0001_T32,0.0477666596503838
complex.6_0_37_corrected_H_corrected_H_0001_T32,0.0750603125342187
complex.6_0_40_corrected_H_corrected_H_0001_T32,0.0640697964069025
complex.6_0_9_corrected_H_corrected_H_0001_T32,0.0957925941962808
complex.6_10_16_corrected_H_corrected_H_0001_T32,0.0962216494265856
complex.6_10_22_corrected_H_corrected_H_0001_T32,0.0860684675330885
complex.6_10_23_corrected_H_corrected_H_0001_T32,0.0930247480778097
complex.6_10_28_corrected_H_corrected_H_0001_T32,0.0966524075595768
complex.6_10_2_corrected_H_corrected_H_0001_T32,0.0925690092754768
complex.6_10_34_corrected_H_corrected_H_0001_T32,0.092172575560247
complex.6_10_41_corrected_H_corrected_H_0001_T32,0.0972695539536958
complex.6_10_8_corrected_H_corrected_H_0001_T32,0.093607688840241
complex.6_11_21_corrected_H_corrected_H_0001_T32,0.0930023484414881
complex.6_11_31_corrected_H_corrected_H_0001_T32,0.0926011116017068
complex.6_11_48_corrected_H_corrected_H_0001_T32,0.088902514189666
complex.6_11_5_corrected_H_corrected_H_0001_T32,0.0973865269759613
complex.6_12_12_corrected_H_corrected_H_0001_T32,0.098178300970531
complex.6_12_20_corrected_H_corrected_H_0001_T32,0.0980404774151691
complex.6_12_2_corrected_H_corrected_H_0001_T32,0.0889779278962246
complex.6_12_36_corrected_H_corrected_H_0001_T32,0.0959676152612309
complex.6_12_44_corrected_H_corrected_H_0001_T32,0.1001458587579513
complex.6_13_13_corrected_H_corrected_H_0001_T32,0.1002231410594941
complex.6_13_48_corrected_H_corrected_H_0001_T32,0.1024708909051093
complex.6_13_49_corrected_H_corrected_H_0001_T32,0.0948268861215613
complex.6_14_23_corrected_H_corrected_H_0001_T32,0.1003241025551617
complex.6_15_11_corrected_H_corrected_H_0001_T32,0.0949053601849632
complex.6_15_2_corrected_H_corrected_H_0001_T32,0.0977241663390558
complex.6_15_34_corrected_H_corrected_H_0001_T32,0.0988798800468436
complex.6_15_48_corrected_H_corrected_H_0001_T32,0.0944372076354866
complex.6_16_13_corrected_H_corrected_H_0001_T32,0.0981214900116916
complex.6_16_16_corrected_H_corrected_H_0001_T32,0.0962021176524492
complex.6_16_3_corrected_H_corrected_H_0001_T32,0.0973955980042735
complex.6_16_7_corrected_H_corrected_H_0001_T32,0.0991603006435108
complex.6_17_19_corrected_H_corrected_H_0001_T32,0.0955316707617386
complex.6_17_30_corrected_H_corrected_H_0001_T32,0.0950057598485419
complex.6_17_31_corrected_H_corrected_H_0001_T32,0.0952522876169111
complex.6_17_34_corrected_H_corrected_H_0001_T32,0.0987916216032941
complex.6_17_37_corrected_H_corrected_H_0001_T32,0.0951720077179014
complex.6_17_47_corrected_H_corrected_H_0001_T32,0.0972874036646708
complex.6_17_48_corrected_H_corrected_H_0001_T32,0.0977445987916867
complex.6_18_10_corrected_H_corrected_H_0001_T32,0.0971499968650725
complex.6_18_4_corrected_H_corrected_H_0001_T32,0.0941085629134207
complex.6_1_34_corrected_H_corrected_H_0001_T32,0.0677412337103882
complex.6_2_16_corrected_H_corrected_H_0001_T32,0.0644246279301354
complex.6_2_19_corrected_H_corrected_H_0001_T32,0.0730362794485995
complex.6_2_28_corrected_H_corrected_H_0001_T32,0.0598685097125272
complex.6_2_48_corrected_H_corrected_H_0001_T32,0.0785679805943464
complex.6_2_7_corrected_H_corrected_H_0001_T32,0.0578182869772147
complex.6_3_12_corrected_H_corrected_H_0001_T32,0.0669680452446234
complex.6_3_23_corrected_H_corrected_H_0001_T32,0.0996632182899813
complex.6_3_26_corrected_H_corrected_H_0001_T32,0.0790974610532278
complex.6_3_36_corrected_H_corrected_H_0001_T32,0.0769859354116486
complex.6_3_43_corrected_H_corrected_H_0001_T32,0.0898850241060102
complex.6_3_46_corrected_H_corrected_H_0001_T32,0.0674054017673199
complex.6_4_15_corrected_H_corrected_H_0001_T32,0.0793727252448544
complex.6_5_11_corrected_H_corrected_H_0001_T32,0.0872193331648831
complex.6_5_20_corrected_H_corrected_H_0001_T32,0.0713080756776724
complex.6_5_29_corrected_H_corrected_H_0001_T32,0.0744404299805714
complex.6_5_6_corrected_H_corrected_H_0001_T32,0.061971498580235
complex.6_6_11_corrected_H_corrected_H_0001_T32,0.089423102868058
complex.6_6_14_corrected_H_corrected_H_0001_T32,0.0889728504643906
complex.6_6_21_corrected_H_corrected_H_0001_T32,0.0868015070123831
complex.6_6_32_corrected_H_corrected_H_0001_T32,0.0863879597163193
complex.6_6_6_corrected_H_corrected_H_0001_T32,0.0669454134342292
complex.6_7_15_corrected_H_corrected_H_0001_T32,0.0951953727627392
complex.6_7_26_corrected_H_corrected_H_0001_T32,0.1045148835564645
complex.6_7_30_corrected_H_corrected_H_0001_T32,0.0883806290063078
complex.6_7_36_corrected_H_corrected_H_0001_T32,0.0961530883032982
complex.6_7_37_corrected_H_corrected_H_0001_T32,0.0903049194996487
complex.6_7_40_corrected_H_corrected_H_0001_T32,0.0899451854916019
complex.6_7_47_corrected_H_corrected_H_0001_T32,0.090679259134748
complex.6_8_18_corrected_H_corrected_H_0001_T32,0.1033696796546973
complex.6_8_27_corrected_H_corrected_H_0001_T32,0.0889950435183048
complex.6_8_43_corrected_H_corrected_H_0001_T32,0.1013105146526648
complex.6_9_10_corrected_H_corrected_H_0001_T32,0.0939963304731651
complex.6_9_12_corrected_H_corrected_H_0001_T32,0.0983929352217849
complex.6_9_13_corrected_H_corrected_H_0001_T32,0.0937580301213249
complex.6_9_15_corrected_H_corrected_H_0001_T32,0.0954623269079605
complex.6_9_16_corrected_H_corrected_H_0001_T32,0.0868495551745372
complex.6_9_21_corrected_H_corrected_H_0001_T32,0.1031086496666835
complex.6_9_33_corrected_H_corrected_H_0001_T32,0.0776463633139659
complex.6_9_37_corrected_H_corrected_H_0001_T32,0.0963250707536935
complex.6_9_46_corrected_H_corrected_H_0001_T32,0.0856004328529684
complex.7_0_0_corrected_H_corrected_H_0001_T32,0.1089739231159535
complex.7_0_15_corrected_H_corrected_H_0001_T32,0.0650854943832014
complex.7_10_21_corrected_H_corrected_H_0001_T32,0.0871232656481894
complex.7_10_43_corrected_H_corrected_H_0001_T32,0.0965985249332784
complex.7_11_14_corrected_H_corrected_H_0001_T32,0.1004387983907361
complex.7_11_29_corrected_H_corrected_H_0001_T32,0.0997449966350746
complex.7_11_35_corrected_H_corrected_H_0001_T32,0.1072398744139163
complex.7_11_39_corrected_H_corrected_H_0001_T32,0.1008627054807205
complex.7_12_10_corrected_H_corrected_H_0001_T32,0.1111249171706062
complex.7_12_18_corrected_H_corrected_H_0001_T32,0.0919426265096231
complex.7_12_43_corrected_H_corrected_H_0001_T32,0.1072209454376053
complex.7_12_47_corrected_H_corrected_H_0001_T32,0.084406729633801
complex.7_13_15_corrected_H_corrected_H_0001_T32,0.0950647226951026
complex.7_13_23_corrected_H_corrected_H_0001_T32,0.1015029921734561
complex.7_13_27_corrected_H_corrected_H_0001_T32,0.0908904449987512
complex.7_13_40_corrected_H_corrected_H_0001_T32,0.1086070190452361
complex.7_13_41_corrected_H_corrected_H_0001_T32,0.10410943496731
complex.7_13_47_corrected_H_corrected_H_0001_T32,0.0949222416563649
complex.7_13_7_corrected_H_corrected_H_0001_T32,0.0954982887989327
complex.7_14_26_corrected_H_corrected_H_0001_T32,0.0946253110354569
complex.7_14_29_corrected_H_corrected_H_0001_T32,0.1006303756055613
complex.7_14_40_corrected_H_corrected_H_0001_T32,0.1004825166951779
complex.7_14_47_corrected_H_corrected_H_0001_T32,0.1033421790752951
complex.7_15_12_corrected_H_corrected_H_0001_T32,0.1063699491580631
complex.7_15_26_corrected_H_corrected_H_0001_T32,0.0979985297075467
complex.7_15_29_corrected_H_corrected_H_0001_T32,0.1000760155356383
complex.7_15_36_corrected_H_corrected_H_0001_T32,0.0952266774085601
complex.7_15_3_corrected_H_corrected_H_0001_T32,0.1027305205428219
complex.7_15_8_corrected_H_corrected_H_0001_T32,0.1013403568495123
complex.7_16_11_corrected_H_corrected_H_0001_T32,0.0980371472347365
complex.7_16_23_corrected_H_corrected_H_0001_T32,0.0995016229832111
complex.7_16_40_corrected_H_corrected_H_0001_T32,0.0994517313857592
complex.7_16_44_corrected_H_corrected_H_0001_T32,0.0985935321054915
complex.7_16_46_corrected_H_corrected_H_0001_T32,0.0988921849145065
complex.7_16_48_corrected_H_corrected_H_0001_T32,0.0969572171139846
complex.7_16_4_corrected_H_corrected_H_0001_T32,0.1006387650476315
complex.7_16_6_corrected_H_corrected_H_0001_T32,0.0969155238645958
complex.7_17_17_corrected_H_corrected_H_0001_T32,0.0946629999636465
complex.7_17_26_corrected_H_corrected_H_0001_T32,0.0957909714182139
complex.7_17_3_corrected_H_corrected_H_0001_T32,0.1039818908599898
complex.7_17_41_corrected_H_corrected_H_0001_T32,0.0953664353518055
complex.7_17_45_corrected_H_corrected_H_0001_T32,0.1002231249987405
complex.7_17_6_corrected_H_corrected_H_0001_T32,0.0971180225393941
complex.7_18_11_corrected_H_corrected_H_0001_T32,0.1013415832505058
complex.7_19_1_corrected_H_corrected_H_0001_T32,0.0956916720072922
complex.7_1_13_corrected_H_corrected_H_0001_T32,0.0801583849255494
complex.7_1_14_corrected_H_corrected_H_0001_T32,0.0587051927983004
complex.7_1_19_corrected_H_corrected_H_0001_T32,0.0767015177941015
complex.7_1_20_corrected_H_corrected_H_0001_T32,0.0647170509739823
complex.7_1_26_corrected_H_corrected_H_0001_T32,0.0970804646825205
complex.7_1_2_corrected_H_corrected_H_0001_T32,0.0816683901178994
complex.7_1_31_corrected_H_corrected_H_0001_T32,0.0793456427472693
complex.7_1_33_corrected_H_corrected_H_0001_T32,0.0901319739501362
complex.7_1_39_corrected_H_corrected_H_0001_T32,0.0706239586561435
complex.7_1_7_corrected_H_corrected_H_0001_T32,0.0581487842964953
complex.7_2_15_corrected_H_corrected_H_0001_T32,0.0720966268777761
complex.7_2_23_corrected_H_corrected_H_0001_T32,0.0834375012189694
complex.7_2_30_corrected_H_corrected_H_0001_T32,0.0976199554976849
complex.7_2_49_corrected_H_corrected_H_0001_T32,0.0761922047443538
complex.7_2_8_corrected_H_corrected_H_0001_T32,0.1060722504873718
complex.7_3_2_corrected_H_corrected_H_0001_T32,0.0769185701646245
complex.7_3_32_corrected_H_corrected_H_0001_T32,0.0645606833402258
complex.7_3_7_corrected_H_corrected_H_0001_T32,0.0892908737879758
complex.7_4_12_corrected_H_corrected_H_0001_T32,0.0873216208614106
complex.7_4_1_corrected_H_corrected_H_0001_T32,0.0756831643458836
complex.7_4_25_corrected_H_corrected_H_0001_T32,0.0621230802708587
complex.7_4_47_corrected_H_corrected_H_0001_T32,0.085626997817208
complex.7_4_5_corrected_H_corrected_H_0001_T32,0.0746858697673337
complex.7_5_12_corrected_H_corrected_H_0001_T32,0.0838752696823097
complex.7_5_14_corrected_H_corrected_H_0001_T32,0.0917311900640541
complex.7_5_23_corrected_H_corrected_H_0001_T32,0.0680031993084382
complex.7_5_24_corrected_H_corrected_H_0001_T32,0.0682644142957092
complex.7_5_27_corrected_H_corrected_H_0001_T32,0.0688830213201735
complex.7_5_2_corrected_H_corrected_H_0001_T32,0.0640350664523753
complex.7_5_39_corrected_H_corrected_H_0001_T32,0.0848864061331863
complex.7_5_41_corrected_H_corrected_H_0001_T32,0.0726921034259429
complex.7_5_47_corrected_H_corrected_H_0001_T32,0.0822327386001693
complex.7_6_10_corrected_H_corrected_H_0001_T32,0.080127058615049
complex.7_6_24_corrected_H_corrected_H_0001_T32,0.0814438759608663
complex.7_6_30_corrected_H_corrected_H_0001_T32,0.0863301163908326
complex.7_6_3_corrected_H_corrected_H_0001_T32,0.0811148379639323
complex.7_6_44_corrected_H_corrected_H_0001_T32,0.0850604699862671
complex.7_6_45_corrected_H_corrected_H_0001_T32,0.0816178254806817
complex.7_6_4_corrected_H_corrected_H_0001_T32,0.0890855372926094
complex.7_7_31_corrected_H_corrected_H_0001_T32,0.0806965652265356
complex.7_7_32_corrected_H_corrected_H_0001_T32,0.0955826974612877
complex.7_7_7_corrected_H_corrected_H_0001_T32,0.0903212349859292
complex.7_8_11_corrected_H_corrected_H_0001_T32,0.091981985218551
complex.7_8_12_corrected_H_corrected_H_0001_T32,0.0935557743778017
complex.7_8_13_corrected_H_corrected_H_0001_T32,0.095313875499399
complex.7_8_24_corrected_H_corrected_H_0001_T32,0.0879032492703311
complex.7_8_35_corrected_H_corrected_H_0001_T32,0.0793574033275573
complex.7_8_37_corrected_H_corrected_H_0001_T32,0.0908146832704041
complex.7_8_47_corrected_H_corrected_H_0001_T32,0.0893575266106644
complex.7_8_49_corrected_H_corrected_H_0001_T32,0.0784535460163022
complex.7_8_7_corrected_H_corrected_H_0001_T32,0.101125688603956
complex.7_8_8_corrected_H_corrected_H_0001_T32,0.0892495715518142
complex.7_9_19_corrected_H_corrected_H_0001_T32,0.0969700551998972
complex.7_9_2_corrected_H_corrected_H_0001_T32,0.0877204861376043
complex.8_0_12_corrected_H_corrected_H_0001_T32,0.0648295961781344
complex.8_0_19_corrected_H_corrected_H_0001_T32,0.0629997402180562
complex.8_0_26_corrected_H_corrected_H_0001_T32,0.0671673723738072
complex.8_0_38_corrected_H_corrected_H_0001_T32,0.078234203413091
complex.8_10_11_corrected_H_corrected_H_0001_T32,0.1021311083436081
complex.8_10_14_corrected_H_corrected_H_0001_T32,0.1049820668774884
complex.8_10_29_corrected_H_corrected_H_0001_T32,0.101084681117252
complex.8_10_38_corrected_H_corrected_H_0001_T32,0.104621610983306
complex.8_10_39_corrected_H_corrected_H_0001_T32,0.1010169733539944
complex.8_10_40_corrected_H_corrected_H_0001_T32,0.0988044011988693
complex.8_10_42_corrected_H_corrected_H_0001_T32,0.0958198165539196
complex.8_11_28_corrected_H_corrected_H_0001_T32,0.0896966622151889
complex.8_11_40_corrected_H_corrected_H_0001_T32,0.0965798092740642
complex.8_11_44_corrected_H_corrected_H_0001_T32,0.0992854578101492
complex.8_12_15_corrected_H_corrected_H_0001_T32,0.0998661292896987
complex.8_12_19_corrected_H_corrected_H_0001_T32,0.0891134280480801
complex.8_12_21_corrected_H_corrected_H_0001_T32,0.0919458447375998
complex.8_12_22_corrected_H_corrected_H_0001_T32,0.0957796972875893
complex.8_12_27_corrected_H_corrected_H_0001_T32,0.1000988177481931
complex.8_12_28_corrected_H_corrected_H_0001_T32,0.0971671664923322
complex.8_12_42_corrected_H_corrected_H_0001_T32,0.0964836310062585
complex.8_12_49_corrected_H_corrected_H_0001_T32,0.0979510130837281
complex.8_12_6_corrected_H_corrected_H_0001_T32,0.0954394867460736
complex.8_13_32_corrected_H_corrected_H_0001_T32,0.0974926729508054
complex.8_13_3_corrected_H_corrected_H_0001_T32,0.0976787582173638
complex.8_13_46_corrected_H_corrected_H_0001_T32,0.0964029972738086
complex.8_13_4_corrected_H_corrected_H_0001_T32,0.0978253395483111
complex.8_14_17_corrected_H_corrected_H_0001_T32,0.1006137100885372
complex.8_14_28_corrected_H_corrected_H_0001_T32,0.099869287023637
complex.8_14_38_corrected_H_corrected_H_0001_T32,0.1013865730997363
complex.8_14_6_corrected_H_corrected_H_0001_T32,0.1005179507461534
complex.8_14_9_corrected_H_corrected_H_0001_T32,0.0975594647707829
complex.8_15_19_corrected_H_corrected_H_0001_T32,0.0945521912918492
complex.8_15_38_corrected_H_corrected_H_0001_T32,0.0962481174013087
complex.8_16_10_corrected_H_corrected_H_0001_T32,0.0969805991127682
complex.8_16_19_corrected_H_corrected_H_0001_T32,0.0957848354440414
complex.8_16_2_corrected_H_corrected_H_0001_T32,0.1005302699056233
complex.8_16_35_corrected_H_corrected_H_0001_T32,0.1010290720098711
complex.8_17_25_corrected_H_corrected_H_0001_T32,0.0947965667062738
complex.8_17_40_corrected_H_corrected_H_0001_T32,0.0993867999450018
complex.8_17_4_corrected_H_corrected_H_0001_T32,0.0947892794188476
complex.8_18_0_corrected_H_corrected_H_0001_T32,0.0992059882786033
complex.8_18_5_corrected_H_corrected_H_0001_T32,0.1023323992538253
