pdb_file,bsa
complex.5_18_22_corrected_H_0001,1573.1121983685243
complex.5_18_24_corrected_H_0001,1719.968812886631
complex.5_18_34_corrected_H_0001,1672.4603309206432
complex.5_18_36_corrected_H_0001,1690.5943996216047
complex.5_18_3_corrected_H_0001,1676.7886760423862
complex.5_18_41_corrected_H_0001,1606.8736020061551
complex.5_18_45_corrected_H_0001,1687.539785151399
complex.5_19_3_corrected_H_0001,1669.1282793286064
complex.5_1_12_corrected_H_0001,1017.5586451953022
complex.5_1_5_corrected_H_0001,1104.9333367819327
complex.5_1_7_corrected_H_0001,1317.2852591695028
complex.5_2_10_corrected_H_0001,1074.3493435082364
complex.5_2_2_corrected_H_0001,830.228875044495
complex.5_2_6_corrected_H_0001,1128.559150787154
complex.5_2_7_corrected_H_0001,1111.7325711863741
complex.5_2_8_corrected_H_0001,990.1842616197446
complex.5_3_22_corrected_H_0001,1070.1229203865842
complex.5_4_11_corrected_H_0001,767.0741710700804
complex.5_4_17_corrected_H_0001,1106.759698490945
complex.5_4_18_corrected_H_0001,1061.8454310686302
complex.5_4_20_corrected_H_0001,1084.171289861346
complex.5_4_25_corrected_H_0001,1245.940775782734
complex.5_4_31_corrected_H_0001,981.2259174274459
complex.5_4_39_corrected_H_0001,1203.401366644437
complex.5_4_3_corrected_H_0001,1362.1829793007237
complex.5_4_42_corrected_H_0001,779.8554777003337
complex.5_4_4_corrected_H_0001,1174.0813583570798
complex.5_5_12_corrected_H_0001,601.2585629954756
complex.5_5_14_corrected_H_0001,940.7518487760135
complex.5_5_23_corrected_H_0001,1106.0858856387913
complex.5_5_27_corrected_H_0001,1228.3960402889588
complex.5_5_3_corrected_H_0001,621.0202072380689
complex.5_6_11_corrected_H_0001,876.8900237136295
complex.5_6_22_corrected_H_0001,1402.5854464369695
complex.5_6_26_corrected_H_0001,1189.3714779521888
complex.5_6_37_corrected_H_0001,982.4585898051628
complex.5_7_0_corrected_H_0001,817.0287867976094
complex.5_7_19_corrected_H_0001,1259.3083516656734
complex.5_7_37_corrected_H_0001,1055.324039271245
complex.5_7_4_corrected_H_0001,1083.34816986839
complex.5_8_33_corrected_H_0001,1032.2170620198522
complex.5_8_48_corrected_H_0001,969.1958488927867
complex.5_9_18_corrected_H_0001,1228.5258407269175
complex.5_9_30_corrected_H_0001,1057.4689085685022
complex.5_9_49_corrected_H_0001,1390.6763290654817
complex.5_9_6_corrected_H_0001,1144.1089488125672
complex.6_0_17_corrected_H_0001,2064.1096594494193
complex.6_0_7_corrected_H_0001,622.6196720071475
complex.6_0_8_corrected_H_0001,1143.1107957413915
complex.6_10_38_corrected_H_0001,1383.8563522157892
complex.6_10_41_corrected_H_0001,1272.711791344971
complex.6_11_21_corrected_H_0001,1582.8228809128068
complex.6_11_25_corrected_H_0001,1395.4859028364917
complex.6_11_33_corrected_H_0001,1533.0552955453513
complex.6_11_39_corrected_H_0001,1538.5015006951708
complex.6_11_40_corrected_H_0001,1629.7517327125988
complex.6_11_43_corrected_H_0001,1449.2334788044955
complex.6_11_8_corrected_H_0001,1619.9842765285794
complex.6_12_28_corrected_H_0001,1272.572706297704
complex.6_12_43_corrected_H_0001,1455.6873584735713
complex.6_12_46_corrected_H_0001,1329.4445454391243
complex.6_12_48_corrected_H_0001,1719.7751284923943
complex.6_13_18_corrected_H_0001,1658.384905466297
complex.6_13_30_corrected_H_0001,1708.2253629806273
complex.6_13_37_corrected_H_0001,1745.4814120588526
complex.6_13_39_corrected_H_0001,1442.009609069115
complex.6_13_40_corrected_H_0001,1706.050229327926
complex.6_13_9_corrected_H_0001,1653.4014839353385
complex.6_14_25_corrected_H_0001,1719.5716152973619
complex.6_14_32_corrected_H_0001,1693.7389537856889
complex.6_14_42_corrected_H_0001,1465.2916900657965
complex.6_15_10_corrected_H_0001,1617.3178248023323
complex.6_15_12_corrected_H_0001,1717.7148116172011
complex.6_15_28_corrected_H_0001,1630.8614736398304
complex.6_15_32_corrected_H_0001,1702.383281434537
complex.6_15_37_corrected_H_0001,1637.1374169448081
complex.6_16_16_corrected_H_0001,1624.7886543817112
complex.6_16_37_corrected_H_0001,1540.658062267701
complex.6_16_45_corrected_H_0001,1678.960492417731
complex.6_16_48_corrected_H_0001,1747.1081668382521
complex.6_16_8_corrected_H_0001,1738.2884552427186
complex.6_17_12_corrected_H_0001,1456.6233319009352
complex.6_17_14_corrected_H_0001,1627.155398380657
complex.6_17_28_corrected_H_0001,1704.9425857968163
complex.6_17_3_corrected_H_0001,1624.630836149141
complex.6_17_49_corrected_H_0001,1638.494339235198
complex.6_17_9_corrected_H_0001,1667.0227748067136
complex.6_18_14_corrected_H_0001,1675.8228358008673
complex.6_18_17_corrected_H_0001,1656.2983116143205
complex.6_18_20_corrected_H_0001,1596.5378223431962
complex.6_18_28_corrected_H_0001,1693.1527444407766
complex.6_1_24_corrected_H_0001,785.1546939664422
complex.6_1_25_corrected_H_0001,999.8383091644155
complex.6_1_37_corrected_H_0001,810.4718602929697
complex.6_1_43_corrected_H_0001,905.1230953684699
complex.6_1_8_corrected_H_0001,949.9326713720875
complex.6_2_14_corrected_H_0001,1271.5435233592998
complex.6_2_30_corrected_H_0001,1023.0469285738563
complex.6_3_13_corrected_H_0001,972.7179405079405
complex.6_3_29_corrected_H_0001,897.8644692333546
complex.6_3_30_corrected_H_0001,1274.030374441858
complex.6_3_48_corrected_H_0001,968.4375807423057
complex.6_3_49_corrected_H_0001,1025.7927146489455
complex.6_3_4_corrected_H_0001,919.0091031576194
complex.6_3_8_corrected_H_0001,972.8089728095747
complex.6_4_15_corrected_H_0001,695.0691213564332
complex.6_5_26_corrected_H_0001,791.2487394890213
complex.6_5_30_corrected_H_0001,798.2135983204025
complex.6_5_39_corrected_H_0001,1215.8422397612776
complex.6_5_42_corrected_H_0001,1301.571007913437
complex.6_5_44_corrected_H_0001,1081.5791318064403
complex.6_5_7_corrected_H_0001,1020.4158002930544
complex.6_6_16_corrected_H_0001,833.0549007789177
complex.6_6_20_corrected_H_0001,744.3332489861605
complex.6_6_28_corrected_H_0001,1072.9647245852248
complex.6_6_31_corrected_H_0001,1175.2102774187115
complex.6_6_34_corrected_H_0001,1189.9065777799442
complex.6_6_3_corrected_H_0001,1701.5622457333793
complex.6_6_8_corrected_H_0001,949.3237259255111
complex.6_7_18_corrected_H_0001,1238.4547174973322
complex.6_7_20_corrected_H_0001,1342.399692351075
complex.6_7_27_corrected_H_0001,942.2581224308833
complex.6_7_31_corrected_H_0001,1486.830930271486
complex.6_7_35_corrected_H_0001,1094.027142617233
complex.6_7_48_corrected_H_0001,1184.6195674216851
complex.6_7_7_corrected_H_0001,1186.241579442525
complex.6_8_15_corrected_H_0001,1003.8079724089039
complex.6_8_16_corrected_H_0001,1363.3216684310319
complex.6_8_25_corrected_H_0001,1481.935133314868
complex.6_8_26_corrected_H_0001,1442.900933923198
complex.6_8_42_corrected_H_0001,937.1439112966364
complex.6_8_46_corrected_H_0001,1066.9008345346265
complex.6_8_47_corrected_H_0001,1004.9030877879886
complex.6_8_5_corrected_H_0001,1324.4694505212392
complex.6_8_9_corrected_H_0001,1318.5298821986507
complex.6_9_11_corrected_H_0001,1437.151678368804
complex.6_9_35_corrected_H_0001,1415.181986481617
complex.7_0_23_corrected_H_0001,979.8229797171116
complex.7_0_30_corrected_H_0001,835.0384123027525
complex.7_0_31_corrected_H_0001,936.0969136794756
complex.7_0_37_corrected_H_0001,781.0972072782479
complex.7_0_3_corrected_H_0001,716.8019996170879
complex.7_0_9_corrected_H_0001,902.68876125932
complex.7_10_24_corrected_H_0001,1312.8426802100348
complex.7_10_26_corrected_H_0001,1396.536276285964
complex.7_10_27_corrected_H_0001,1342.9507434269344
complex.7_10_33_corrected_H_0001,1120.13503059102
complex.7_10_34_corrected_H_0001,1478.3308954165732
complex.7_10_35_corrected_H_0001,1710.2660144902657
complex.7_10_43_corrected_H_0001,1161.771851857813
complex.7_10_44_corrected_H_0001,1316.497719084413
complex.7_10_47_corrected_H_0001,1392.657627795299
complex.7_10_5_corrected_H_0001,1175.6310803765173
complex.7_10_9_corrected_H_0001,1324.9511177105214
complex.7_11_10_corrected_H_0001,1315.202763812562
complex.7_11_20_corrected_H_0001,1494.3036845898623
complex.7_11_28_corrected_H_0001,1215.1817109530275
complex.7_11_42_corrected_H_0001,1449.5843281058042
complex.7_11_49_corrected_H_0001,1295.1507995207448
complex.7_11_7_corrected_H_0001,1283.006042977815
complex.7_12_25_corrected_H_0001,1352.1252668579527
complex.7_12_26_corrected_H_0001,1718.8031654709484
complex.7_12_30_corrected_H_0001,1633.96381147976
complex.7_12_3_corrected_H_0001,1584.5736632717671
complex.7_12_5_corrected_H_0001,1423.3195112955273
complex.7_12_6_corrected_H_0001,1649.422574082575
complex.7_13_13_corrected_H_0001,1583.6016471525
complex.7_13_19_corrected_H_0001,1631.957230771006
complex.7_13_21_corrected_H_0001,1416.554893936449
complex.7_13_28_corrected_H_0001,1367.6329192576177
complex.7_13_8_corrected_H_0001,1715.9296138307982
complex.7_14_16_corrected_H_0001,1537.9722764776216
complex.7_14_19_corrected_H_0001,1404.1799396273527
complex.7_14_21_corrected_H_0001,1551.416378503769
complex.7_14_24_corrected_H_0001,1576.4568603803782
complex.7_14_38_corrected_H_0001,1691.1577408897774
complex.7_14_47_corrected_H_0001,1696.42369465083
complex.7_15_24_corrected_H_0001,1580.244256232636
complex.7_15_26_corrected_H_0001,1695.7410593738477
complex.7_15_34_corrected_H_0001,1474.2087742125732
complex.7_15_35_corrected_H_0001,1360.4910574684818
complex.7_15_5_corrected_H_0001,1631.2003307930681
complex.7_16_31_corrected_H_0001,1637.1281408640752
complex.7_16_32_corrected_H_0001,1596.6919479966764
complex.7_16_41_corrected_H_0001,1605.5232418133292
complex.7_16_43_corrected_H_0001,1683.7509426622983
complex.7_17_10_corrected_H_0001,1698.8062640070293
complex.7_17_15_corrected_H_0001,1754.0133723961571
complex.7_17_18_corrected_H_0001,1676.3093316504437
complex.7_17_1_corrected_H_0001,1698.2693467142672
complex.7_17_35_corrected_H_0001,1609.4957068843978
complex.7_17_36_corrected_H_0001,1505.9697861032819
complex.7_17_41_corrected_H_0001,1723.0576360602136
complex.7_18_15_corrected_H_0001,1681.9470146324275
complex.7_18_18_corrected_H_0001,1627.5868358910739
complex.7_18_21_corrected_H_0001,1701.2558806066554
complex.7_18_26_corrected_H_0001,1569.6896680444497
complex.7_18_35_corrected_H_0001,1677.841721800889
complex.7_18_8_corrected_H_0001,1622.7479065864463
complex.7_19_1_corrected_H_0001,1684.2790670054274
complex.7_1_13_corrected_H_0001,772.2852507857679
complex.7_1_18_corrected_H_0001,945.5709380384014
complex.7_1_40_corrected_H_0001,1097.039847412405
complex.7_1_6_corrected_H_0001,676.1962159262239
complex.7_2_11_corrected_H_0001,940.9928349608763
complex.7_2_15_corrected_H_0001,1205.580097364922
complex.7_2_22_corrected_H_0001,1161.601814222504
complex.7_2_25_corrected_H_0001,1130.334938113845
complex.7_2_34_corrected_H_0001,1249.6388194383599
complex.7_2_41_corrected_H_0001,1034.7508326085535
complex.7_2_42_corrected_H_0001,1519.5301524885635
complex.7_3_18_corrected_H_0001,1068.4816763320723
complex.7_3_23_corrected_H_0001,802.2332805898277
complex.7_3_44_corrected_H_0001,882.696352603667
complex.7_3_46_corrected_H_0001,1230.8852680017535
complex.7_3_47_corrected_H_0001,768.9942855820955
complex.7_4_1_corrected_H_0001,721.1064337990574
complex.7_4_22_corrected_H_0001,1229.7932187681454
complex.7_5_10_corrected_H_0001,792.0470537467354
complex.7_5_20_corrected_H_0001,1093.536557832469
complex.7_5_47_corrected_H_0001,1273.814482744392
complex.7_5_49_corrected_H_0001,628.3162255191164
complex.7_5_9_corrected_H_0001,1053.8263505296818
complex.7_6_10_corrected_H_0001,1595.1159949681805
complex.7_6_12_corrected_H_0001,1024.7821543774353
complex.7_6_25_corrected_H_0001,973.9723162664595
complex.7_6_33_corrected_H_0001,640.408108385589
complex.7_6_41_corrected_H_0001,987.9268013688506
complex.7_6_43_corrected_H_0001,1081.7382205515569
complex.7_6_49_corrected_H_0001,1109.0222926082624
complex.7_6_6_corrected_H_0001,931.7790133305189
complex.7_6_9_corrected_H_0001,1112.3910884732722
complex.7_7_13_corrected_H_0001,1506.0162199691604
complex.7_7_34_corrected_H_0001,1115.557308421403
complex.7_7_39_corrected_H_0001,1343.8709310592076
complex.7_7_47_corrected_H_0001,805.2327804209053
complex.7_7_5_corrected_H_0001,982.2305449868327
complex.7_8_18_corrected_H_0001,1324.1085118368555
complex.7_8_28_corrected_H_0001,1227.6412054851353
complex.7_8_2_corrected_H_0001,1432.2997378033251
complex.7_8_41_corrected_H_0001,1208.8903556022797
complex.7_8_45_corrected_H_0001,1004.6180777742629
complex.7_9_12_corrected_H_0001,1386.4129793041939
complex.7_9_14_corrected_H_0001,1351.8290893046087
complex.7_9_17_corrected_H_0001,1394.4062470167573
complex.7_9_26_corrected_H_0001,1328.087657935952
complex.7_9_34_corrected_H_0001,1428.9191057257794
complex.7_9_37_corrected_H_0001,1368.3013216895833
complex.7_9_38_corrected_H_0001,1375.4799908137065
complex.7_9_43_corrected_H_0001,1243.1168026835167
complex.7_9_5_corrected_H_0001,1327.4300126217222
complex.7_9_8_corrected_H_0001,1223.5156947336454
complex.8_0_13_corrected_H_0001,602.4542709521411
complex.8_0_14_corrected_H_0001,1250.3651109385191
complex.8_0_21_corrected_H_0001,702.4158684727481
complex.8_0_27_corrected_H_0001,838.9588167369002
complex.8_0_28_corrected_H_0001,782.0458064324976
complex.8_0_39_corrected_H_0001,1204.116960677071
complex.8_0_46_corrected_H_0001,798.4935309915109
complex.8_10_0_corrected_H_0001,1603.1337901624283
complex.8_10_19_corrected_H_0001,1270.914605957736
complex.8_10_20_corrected_H_0001,1323.3106407717132
complex.8_10_22_corrected_H_0001,1458.867157045186
complex.8_10_2_corrected_H_0001,1357.4042359682917
complex.8_10_30_corrected_H_0001,1110.0079624802074
complex.8_10_48_corrected_H_0001,1427.5847192977853
complex.8_11_27_corrected_H_0001,1530.0054478371603
complex.8_11_36_corrected_H_0001,1629.8399067325518
complex.8_11_38_corrected_H_0001,1470.9393719530945
complex.8_11_44_corrected_H_0001,1645.1303359205067
complex.8_12_11_corrected_H_0001,1610.3908323343658
complex.8_12_22_corrected_H_0001,1162.112906641827
complex.8_12_27_corrected_H_0001,1516.3623609004626
complex.8_12_39_corrected_H_0001,1193.92768059847
complex.8_12_49_corrected_H_0001,1601.2291324028356
complex.8_12_7_corrected_H_0001,1369.3229278220442
complex.8_13_17_corrected_H_0001,1604.5983787576479
complex.8_13_34_corrected_H_0001,1769.145900863501
complex.8_13_47_corrected_H_0001,1799.0854343274932
complex.8_13_5_corrected_H_0001,1555.1770859488915
complex.8_14_45_corrected_H_0001,1775.8752455405483
complex.8_14_4_corrected_H_0001,1542.5600683558332
complex.8_15_17_corrected_H_0001,1779.7888038731671
complex.8_15_1_corrected_H_0001,1677.4919182360663
complex.8_15_25_corrected_H_0001,1694.3598738546316
complex.8_15_33_corrected_H_0001,1716.316757707862
complex.8_15_3_corrected_H_0001,1588.4459154757806
complex.8_15_41_corrected_H_0001,1457.1739723934006
complex.8_15_46_corrected_H_0001,1382.4647633639888
complex.8_16_13_corrected_H_0001,1704.4707359787226
complex.8_16_18_corrected_H_0001,1667.0492921672685
complex.8_16_23_corrected_H_0001,1596.745142094709
complex.8_16_27_corrected_H_0001,1694.4667027532305
complex.8_16_38_corrected_H_0001,1562.3573746710154
complex.8_16_3_corrected_H_0001,1776.5154181888156
complex.8_16_46_corrected_H_0001,1728.007893973132
complex.8_16_49_corrected_H_0001,1557.5293696112058
complex.8_17_19_corrected_H_0001,1652.1143438730396
complex.8_17_22_corrected_H_0001,1630.013044848949
complex.8_17_27_corrected_H_0001,1577.9662468802017
complex.8_17_32_corrected_H_0001,1680.1924476271051
complex.8_17_37_corrected_H_0001,1751.3706685415946
complex.8_17_42_corrected_H_0001,1547.8048302342286
complex.8_17_46_corrected_H_0001,1627.6255958835645
complex.8_18_13_corrected_H_0001,1697.8828210636239
complex.8_18_25_corrected_H_0001,1690.4097865540407
complex.8_18_37_corrected_H_0001,1637.1367063829057
complex.8_18_46_corrected_H_0001,1632.8319711586628
complex.8_1_27_corrected_H_0001,861.9213467138998
complex.8_1_32_corrected_H_0001,941.9319817942742
complex.8_1_3_corrected_H_0001,1320.308084089782
complex.8_1_45_corrected_H_0001,674.9621732564192
complex.8_2_13_corrected_H_0001,1070.2446597963462
complex.8_2_20_corrected_H_0001,1303.7568779016365
complex.8_2_4_corrected_H_0001,913.6785656373995
complex.8_3_11_corrected_H_0001,1181.9131494213925
complex.8_3_15_corrected_H_0001,1030.8479915646694
complex.8_3_38_corrected_H_0001,1407.8997033761243
complex.8_3_39_corrected_H_0001,901.1721662456548
complex.8_3_3_corrected_H_0001,1257.4319512924412
complex.8_4_19_corrected_H_0001,916.6279119419305
complex.8_4_43_corrected_H_0001,663.0944705551829
complex.8_5_0_corrected_H_0001,1083.796087622839
complex.8_5_28_corrected_H_0001,1022.986651960864
complex.8_5_36_corrected_H_0001,1085.4682054654222
complex.8_6_17_corrected_H_0001,1147.9377828379093
complex.8_6_19_corrected_H_0001,1189.71467523104
complex.8_6_21_corrected_H_0001,1164.8489417582532
complex.8_6_24_corrected_H_0001,1072.155210320696
complex.8_6_27_corrected_H_0001,1021.9233074950462
complex.8_6_40_corrected_H_0001,1157.9292441855796
complex.8_7_14_corrected_H_0001,1261.2499336707042
complex.8_7_15_corrected_H_0001,1036.1351923092825
complex.8_7_1_corrected_H_0001,1160.4754024286012
complex.8_7_3_corrected_H_0001,1069.854876557465
complex.8_8_12_corrected_H_0001,1585.6664931844698
complex.8_8_30_corrected_H_0001,1228.2728927585285
complex.8_8_40_corrected_H_0001,1053.5570177511308
complex.8_8_49_corrected_H_0001,1016.7787376563738
complex.8_8_8_corrected_H_0001,921.5463013295939
complex.8_9_20_corrected_H_0001,1312.2297579152491
complex.8_9_32_corrected_H_0001,1378.726141051182
complex.8_9_36_corrected_H_0001,1461.6382190441946
complex.8_9_46_corrected_H_0001,1316.8187893664344
complex.9_0_18_corrected_H_0001,810.1731783778778
complex.9_0_2_corrected_H_0001,579.7346697737867
complex.9_0_45_corrected_H_0001,523.4778877712324
complex.9_0_4_corrected_H_0001,757.8300875951263
complex.9_10_7_corrected_H_0001,1458.8641570874206
complex.9_11_19_corrected_H_0001,1600.3607038321243
complex.9_11_1_corrected_H_0001,1250.9834500749457
complex.9_11_29_corrected_H_0001,1431.7176743322052
complex.9_11_6_corrected_H_0001,1622.3982915536071
complex.9_12_12_corrected_H_0001,1760.341513176034
complex.9_12_13_corrected_H_0001,1666.859432089901
complex.9_12_19_corrected_H_0001,1667.1940296327666
complex.9_12_24_corrected_H_0001,1687.2737314314054
complex.9_12_36_corrected_H_0001,1668.6152371885655
complex.9_12_42_corrected_H_0001,1682.0817684316244
complex.9_12_8_corrected_H_0001,1265.0112280268131
complex.9_12_9_corrected_H_0001,1619.5925684389622
complex.9_13_1_corrected_H_0001,1384.32275931792
complex.9_13_24_corrected_H_0001,1375.8853795399318
complex.9_13_41_corrected_H_0001,1199.408209450472
complex.9_13_48_corrected_H_0001,1394.0101436578116
complex.9_14_26_corrected_H_0001,1655.7434816138502
complex.9_14_27_corrected_H_0001,1670.1461407013085
complex.9_14_34_corrected_H_0001,1590.925495198595
complex.9_14_3_corrected_H_0001,1595.6483643679258
complex.9_14_49_corrected_H_0001,1410.9618069890093
complex.9_14_9_corrected_H_0001,1627.7420125796507
complex.9_15_13_corrected_H_0001,1531.190029235915
complex.9_15_14_corrected_H_0001,1573.7424643682461
complex.9_15_48_corrected_H_0001,1715.2135958767904
complex.9_15_6_corrected_H_0001,1649.436494475398
complex.9_16_28_corrected_H_0001,1707.6126031595904
complex.9_16_29_corrected_H_0001,1646.62743360875
complex.9_16_30_corrected_H_0001,1672.4639280037172
complex.9_16_33_corrected_H_0001,1541.7003138186483
complex.9_16_35_corrected_H_0001,1573.2193573197328
complex.9_16_47_corrected_H_0001,1709.9396417623866
complex.9_16_6_corrected_H_0001,1720.7390439782594
complex.9_17_16_corrected_H_0001,1591.6640295337784
complex.9_17_26_corrected_H_0001,1623.8441640503952
complex.9_17_2_corrected_H_0001,1683.590534985835
complex.9_17_48_corrected_H_0001,1664.4329216053866
complex.9_18_11_corrected_H_0001,1686.5166392147967
complex.9_18_23_corrected_H_0001,1705.697787451214
complex.9_18_2_corrected_H_0001,1649.3679234800475
complex.9_18_38_corrected_H_0001,1613.817512111391
complex.9_18_39_corrected_H_0001,1625.1918606686722
complex.9_18_44_corrected_H_0001,1701.0731367324952
complex.9_18_7_corrected_H_0001,1663.5144011133361
complex.9_1_15_corrected_H_0001,1045.536615709927
complex.9_1_21_corrected_H_0001,1736.9195710441945
complex.9_1_46_corrected_H_0001,816.0022340585783
complex.9_1_4_corrected_H_0001,1300.21899981987
complex.9_2_26_corrected_H_0001,1334.8853761246555
complex.9_2_27_corrected_H_0001,1050.2098425341683
complex.9_2_32_corrected_H_0001,702.1684527412781
complex.9_2_44_corrected_H_0001,851.5475419064114
complex.9_3_35_corrected_H_0001,836.2558710425656
complex.9_3_40_corrected_H_0001,755.7383412010331
complex.9_3_9_corrected_H_0001,1056.1177475300046
complex.9_4_14_corrected_H_0001,1106.7726959379233
complex.9_4_26_corrected_H_0001,989.28233350759
complex.9_4_2_corrected_H_0001,1117.66164768835
complex.9_4_33_corrected_H_0001,1105.3964387295
complex.9_4_37_corrected_H_0001,935.3755362502761
complex.9_4_41_corrected_H_0001,1247.4139603581443
complex.9_4_45_corrected_H_0001,759.9735645904912
complex.9_4_47_corrected_H_0001,1134.8530429756702
complex.9_4_49_corrected_H_0001,1380.2091510751015
complex.9_5_16_corrected_H_0001,655.7084715614419
complex.9_5_1_corrected_H_0001,1301.0755939075807
complex.9_6_23_corrected_H_0001,883.5283160241543
complex.9_6_32_corrected_H_0001,1155.986922379614
complex.9_6_47_corrected_H_0001,847.8903409508439
complex.9_7_10_corrected_H_0001,1026.2846696149572
complex.9_7_21_corrected_H_0001,1253.1982296660026
complex.9_7_49_corrected_H_0001,1086.3127435624629
complex.9_8_10_corrected_H_0001,1336.9348995671426
complex.9_8_21_corrected_H_0001,1299.9021935375295
complex.9_8_34_corrected_H_0001,921.7573181751668
complex.9_8_44_corrected_H_0001,1267.8084173432744
complex.9_9_0_corrected_H_0001,1563.6084695733734
complex.9_9_13_corrected_H_0001,1489.641158906934
complex.9_9_21_corrected_H_0001,1245.3613031176446
complex.9_9_22_corrected_H_0001,1402.5201981826249
complex.9_9_23_corrected_H_0001,1004.1380640803454
complex.9_9_7_corrected_H_0001,1247.3958300841077
complex.1001_3_corrected_H_0001,1081.197379402216
complex.10219_0_corrected_H_0001,906.2101158871101
complex.10249_5_corrected_H_0001,1026.0957755902637
complex.10249_9_corrected_H_0001,718.5556504944234
complex.10283_4_corrected_H_0001,894.219089139393
complex.10351_8_corrected_H_0001,1031.7738301623685
complex.10472_5_corrected_H_0001,834.0735224314358
complex.10481_8_corrected_H_0001,1282.242064715827
complex.10505_0_corrected_H_0001,871.3070643785395
complex.10515_4_corrected_H_0001,1408.4886616653712
complex.10694_1_corrected_H_0001,1126.9392309134964
complex.10772_9_corrected_H_0001,689.2961426550464
complex.10882_1_corrected_H_0001,1064.180057575215
complex.10925_5_corrected_H_0001,915.061774755939
complex.10934_4_corrected_H_0001,1172.7022457099665
complex.11002_7_corrected_H_0001,814.813071073384
complex.11025_7_corrected_H_0001,657.9386245369551
complex.11035_3_corrected_H_0001,907.8587312893924
complex.11086_6_corrected_H_0001,1344.2382596361676
complex.11106_4_corrected_H_0001,907.3457329014182
complex.11146_1_corrected_H_0001,1225.784131252305
complex.11195_8_corrected_H_0001,810.6364198587144
complex.11204_9_corrected_H_0001,884.6240851111379
complex.11222_5_corrected_H_0001,1091.5556680800328
complex.11330_7_corrected_H_0001,1085.5090846125404
complex.11441_8_corrected_H_0001,952.9396993187402
complex.11445_8_corrected_H_0001,1109.888232219546
complex.11545_3_corrected_H_0001,966.6070229094294
complex.1155_4_corrected_H_0001,1108.573551180465
complex.11576_6_corrected_H_0001,1145.1238860657086
complex.11627_0_corrected_H_0001,681.956288400288
complex.11650_7_corrected_H_0001,1195.4662594839792
complex.11685_1_corrected_H_0001,1188.2328370014438
complex.11738_1_corrected_H_0001,1393.8852457874855
complex.11773_1_corrected_H_0001,1019.6146649694183
complex.11783_0_corrected_H_0001,636.3351464381321
complex.11795_4_corrected_H_0001,1109.6251827059914
complex.11813_2_corrected_H_0001,997.9020637211361
complex.11817_8_corrected_H_0001,1087.7981675325063
complex.11850_8_corrected_H_0001,1052.546442283572
complex.11949_3_corrected_H_0001,823.9547217942963
complex.12015_0_corrected_H_0001,948.8122244209662
complex.12058_9_corrected_H_0001,989.9943424634384
complex.1213_1_corrected_H_0001,805.2592584185604
complex.12209_1_corrected_H_0001,739.8440386188704
complex.12254_5_corrected_H_0001,988.2320170826606
complex.12256_8_corrected_H_0001,884.9680116078453
complex.1227_9_corrected_H_0001,1066.8916131120877
complex.12297_4_corrected_H_0001,824.4830400981064
complex.12364_6_corrected_H_0001,1453.9689208075106
complex.12403_0_corrected_H_0001,1012.0104135193906
complex.12447_4_corrected_H_0001,705.6733845856998
complex.12464_9_corrected_H_0001,1260.23968457923
complex.12554_8_corrected_H_0001,759.6742234280373
complex.12582_0_corrected_H_0001,927.845132737546
complex.12668_8_corrected_H_0001,829.9931627238311
complex.12689_7_corrected_H_0001,941.0198125266052
complex.12760_4_corrected_H_0001,1073.0403494013844
complex.12788_5_corrected_H_0001,834.0325765188863
complex.12832_8_corrected_H_0001,1347.3556232293577
complex.12843_1_corrected_H_0001,1288.3765720029187
complex.12851_8_corrected_H_0001,602.0565424966735
complex.12999_1_corrected_H_0001,854.5644491221665
complex.13049_5_corrected_H_0001,1040.4252487086433
complex.13130_7_corrected_H_0001,1069.5479985676466
complex.1316_6_corrected_H_0001,1340.2017244597846
complex.13189_5_corrected_H_0001,1276.9668476493953
complex.13236_0_corrected_H_0001,950.7513862609812
complex.13255_9_corrected_H_0001,927.6187863753512
complex.13262_3_corrected_H_0001,1175.7883617716834
complex.13294_1_corrected_H_0001,1161.5858796610737
complex.13378_6_corrected_H_0001,782.168634874999
complex.13451_7_corrected_H_0001,849.6152434247197
complex.13464_6_corrected_H_0001,1563.2760277735415
complex.13532_9_corrected_H_0001,705.6607059188955
complex.13537_6_corrected_H_0001,935.1126599870822
complex.13567_3_corrected_H_0001,1247.5023056240152
complex.13638_1_corrected_H_0001,519.7035129683209
complex.13757_4_corrected_H_0001,822.2584291359017
complex.13764_9_corrected_H_0001,1062.3616884759213
complex.13791_8_corrected_H_0001,1254.2595633568035
complex.14010_7_corrected_H_0001,654.23521536929
complex.14105_3_corrected_H_0001,594.9370548532424
complex.14118_3_corrected_H_0001,963.7039435883871
complex.14123_0_corrected_H_0001,966.3089973558544
complex.14133_5_corrected_H_0001,1093.3787170415399
complex.14169_5_corrected_H_0001,743.8872870263731
complex.14214_0_corrected_H_0001,1336.6637325013598
complex.14275_5_corrected_H_0001,1283.2736618499785
complex.14337_1_corrected_H_0001,922.7322090766284
complex.14350_5_corrected_H_0001,634.7829873928895
complex.14524_8_corrected_H_0001,971.6234292190857
complex.14529_1_corrected_H_0001,989.0289820390626
complex.14533_2_corrected_H_0001,1001.220693559495
complex.14545_7_corrected_H_0001,568.3277657899343
complex.14552_1_corrected_H_0001,1078.3067690006683
complex.14555_8_corrected_H_0001,741.6644497100206
complex.14597_6_corrected_H_0001,1034.2790620323722
complex.14651_5_corrected_H_0001,837.8904797741943
