pdb_file,interface_flatness
complex.52637_9_corrected_H_0001_1n1j,0.9809244314013206
complex.52681_1_corrected_H_0001_1n1j,0.991929567131328
complex.52690_2_corrected_H_0001_1n1j,0.9724871606749816
complex.52712_3_corrected_H_0001_1n1j,0.9662509170946442
complex.52729_9_corrected_H_0001_1n1j,0.9438738077769626
complex.52764_6_corrected_H_0001_1n1j,0.9823917828319882
complex.5277_7_corrected_H_0001_1n1j,0.9207630227439472
complex.52793_7_corrected_H_0001_1n1j,0.9600146735143068
complex.5285_1_corrected_H_0001_1n1j,0.917828319882612
complex.5286_1_corrected_H_0001_1n1j,0.9035216434336024
complex.5288_2_corrected_H_0001_1n1j,0.8690388848129127
complex.52947_8_corrected_H_0001_1n1j,0.9409391049156272
complex.53036_1_corrected_H_0001_1n1j,0.975421863536317
complex.53133_8_corrected_H_0001_1n1j,0.9398385913426266
complex.53164_1_corrected_H_0001_1n1j,0.9801907556859868
complex.53177_1_corrected_H_0001_1n1j,0.9706529713866472
complex.53235_8_corrected_H_0001_1n1j,0.967351430667645
complex.53260_1_corrected_H_0001_1n1j,0.971753484959648
complex.53378_7_corrected_H_0001_1n1j,0.9042553191489362
complex.53422_8_corrected_H_0001_1n1j,0.9361702127659576
complex.53479_2_corrected_H_0001_1n1j,0.983492296404989
complex.53503_4_corrected_H_0001_1n1j,0.9288334556126192
complex.53520_2_corrected_H_0001_1n1j,0.9853264856933236
complex.53538_8_corrected_H_0001_1n1j,0.9743213499633162
complex.53625_4_corrected_H_0001_1n1j,0.9908290535583272
complex.53648_3_corrected_H_0001_1n1j,0.9739545121056492
complex.53657_2_corrected_H_0001_1n1j,0.9695524578136464
complex.53664_9_corrected_H_0001_1n1j,0.9501100513573
complex.53681_1_corrected_H_0001_1n1j,0.9812912692589876
complex.53779_6_corrected_H_0001_1n1j,0.9922964049889949
complex.53799_2_corrected_H_0001_1n1j,0.9273661041819516
complex.53878_7_corrected_H_0001_1n1j,0.9724871606749816
complex.53920_7_corrected_H_0001_1n1j,0.9519442406456348
complex.53964_4_corrected_H_0001_1n1j,0.9361702127659576
complex.53972_9_corrected_H_0001_1n1j,0.9695524578136464
complex.5435_0_corrected_H_0001_1n1j,0.8609684519442407
complex.5447_9_corrected_H_0001_1n1j,0.9207630227439472
complex.5485_3_corrected_H_0001_1n1j,0.9123257520176082
complex.5571_5_corrected_H_0001_1n1j,0.8617021276595744
complex.5596_7_corrected_H_0001_1n1j,0.9387380777696258
complex.5639_6_corrected_H_0001_1n1j,0.9020542920029349
complex.5718_6_corrected_H_0001_1n1j,0.8818782098312545
complex.5730_4_corrected_H_0001_1n1j,0.9108584005869406
complex.5801_7_corrected_H_0001_1n1j,0.9123257520176082
complex.582_4_corrected_H_0001_1n1j,0.9185619955979456
complex.5860_3_corrected_H_0001_1n1j,0.8998532648569333
complex.5870_6_corrected_H_0001_1n1j,0.9222303741746148
complex.5899_3_corrected_H_0001_1n1j,0.9611151870873074
complex.5994_1_corrected_H_0001_1n1j,0.9159941305942774
complex.6054_0_corrected_H_0001_1n1j,0.9126925898752752
complex.6081_7_corrected_H_0001_1n1j,0.8950843727072634
complex.6184_5_corrected_H_0001_1n1j,0.9677182685253118
complex.6188_1_corrected_H_0001_1n1j,0.8719735876742479
complex.6188_5_corrected_H_0001_1n1j,0.888481291269259
complex.6210_6_corrected_H_0001_1n1j,0.8628026412325752
complex.6259_3_corrected_H_0001_1n1j,0.8815113719735876
complex.6284_0_corrected_H_0001_1n1j,0.9574468085106383
complex.6302_1_corrected_H_0001_1n1j,0.847028613352898
complex.6466_1_corrected_H_0001_1n1j,0.8976522377109317
complex.6669_8_corrected_H_0001_1n1j,0.8939838591342627
complex.6796_1_corrected_H_0001_1n1j,0.9457079970652972
complex.6797_9_corrected_H_0001_1n1j,0.9053558327219368
complex.6798_0_corrected_H_0001_1n1j,0.8694057226705796
complex.684_6_corrected_H_0001_1n1j,0.8991195891415994
complex.6921_4_corrected_H_0001_1n1j,0.8506969919295672
complex.6922_6_corrected_H_0001_1n1j,0.8536316947909024
complex.6927_4_corrected_H_0001_1n1j,0.8983859134262656
complex.6937_0_corrected_H_0001_1n1j,0.9031548055759354
complex.6960_3_corrected_H_0001_1n1j,0.8081438004402054
complex.7034_0_corrected_H_0001_1n1j,0.921863536316948
complex.7043_7_corrected_H_0001_1n1j,0.9159941305942774
complex.7051_6_corrected_H_0001_1n1j,0.8451944240645635
complex.7063_7_corrected_H_0001_1n1j,0.8958180484225972
complex.7155_2_corrected_H_0001_1n1j,0.9068231841526044
complex.7221_6_corrected_H_0001_1n1j,0.9424064563462948
complex.7249_1_corrected_H_0001_1n1j,0.9181951577402788
complex.7270_2_corrected_H_0001_1n1j,0.9559794570799708
complex.7421_7_corrected_H_0001_1n1j,0.8646368305209098
complex.757_8_corrected_H_0001_1n1j,0.8694057226705796
complex.7626_4_corrected_H_0001_1n1j,0.9438738077769626
complex.765_5_corrected_H_0001_1n1j,0.8961848862802642
complex.7719_5_corrected_H_0001_1n1j,0.9387380777696258
complex.7759_5_corrected_H_0001_1n1j,0.9152604548789436
complex.7760_7_corrected_H_0001_1n1j,0.9350696991929568
complex.7773_9_corrected_H_0001_1n1j,0.913793103448276
complex.7834_6_corrected_H_0001_1n1j,0.946441672780631
complex.7855_6_corrected_H_0001_1n1j,0.9134262655906088
complex.7856_3_corrected_H_0001_1n1j,0.8657373440939105
complex.7865_6_corrected_H_0001_1n1j,0.9024211298606016
complex.7985_9_corrected_H_0001_1n1j,0.8690388848129127
complex.7989_8_corrected_H_0001_1n1j,0.942039618488628
complex.7995_4_corrected_H_0001_1n1j,0.9192956713132796
complex.8006_1_corrected_H_0001_1n1j,0.9699192956713132
complex.8007_3_corrected_H_0001_1n1j,0.9152604548789436
complex.8062_1_corrected_H_0001_1n1j,0.9064563462949377
complex.8083_4_corrected_H_0001_1n1j,0.9200293470286134
complex.8139_7_corrected_H_0001_1n1j,0.8517975055025678
complex.8198_6_corrected_H_0001_1n1j,0.9262655906089508
complex.8288_1_corrected_H_0001_1n1j,0.9108584005869406
complex.8329_2_corrected_H_0001_1n1j,0.8782098312545855
complex.8384_8_corrected_H_0001_1n1j,0.9295671313279532
complex.8435_7_corrected_H_0001_1n1j,0.9570799706529712
complex.843_0_corrected_H_0001_1n1j,0.8998532648569333
complex.852_2_corrected_H_0001_1n1j,0.8947175348495965
complex.8544_9_corrected_H_0001_1n1j,0.8360234776228906
complex.8570_8_corrected_H_0001_1n1j,0.9563462949376376
complex.8618_1_corrected_H_0001_1n1j,0.8760088041085841
complex.8643_2_corrected_H_0001_1n1j,0.8782098312545855
complex.8657_8_corrected_H_0001_1n1j,0.8521643433602347
complex.8790_6_corrected_H_0001_1n1j,0.9273661041819516
complex.8824_4_corrected_H_0001_1n1j,0.8976522377109317
complex.8853_3_corrected_H_0001_1n1j,0.9185619955979456
complex.8916_1_corrected_H_0001_1n1j,0.8873807776962582
complex.8949_7_corrected_H_0001_1n1j,0.9526779163609684
complex.8978_6_corrected_H_0001_1n1j,0.9200293470286134
complex.9000_3_corrected_H_0001_1n1j,0.8697725605282465
complex.9017_1_corrected_H_0001_1n1j,0.8767424798239178
complex.9088_7_corrected_H_0001_1n1j,0.9405722670579604
complex.9089_3_corrected_H_0001_1n1j,0.8877476155539251
complex.9157_9_corrected_H_0001_1n1j,0.7989728539985327
complex.9172_3_corrected_H_0001_1n1j,0.8983859134262656
complex.9172_4_corrected_H_0001_1n1j,0.8796771826852531
complex.9190_6_corrected_H_0001_1n1j,0.933969185619956
complex.9227_2_corrected_H_0001_1n1j,0.9185619955979456
complex.9340_1_corrected_H_0001_1n1j,0.9416727806309612
complex.9356_4_corrected_H_0001_1n1j,0.9409391049156272
complex.9413_0_corrected_H_0001_1n1j,0.9369038884812912
complex.9413_6_corrected_H_0001_1n1j,0.9512105649303008
complex.9452_7_corrected_H_0001_1n1j,0.8888481291269259
complex.9506_8_corrected_H_0001_1n1j,0.9486426999266324
complex.9524_5_corrected_H_0001_1n1j,0.90498899486427
complex.9528_3_corrected_H_0001_1n1j,0.9321349963316214
complex.9535_9_corrected_H_0001_1n1j,0.9013206162876009
complex.9540_5_corrected_H_0001_1n1j,0.8972853998532648
complex.9613_4_corrected_H_0001_1n1j,0.9196625091709464
complex.9626_4_corrected_H_0001_1n1j,0.8815113719735876
complex.974_0_corrected_H_0001_1n1j,0.8558327219369039
complex.9758_7_corrected_H_0001_1n1j,0.9284666177549524
complex.9863_9_corrected_H_0001_1n1j,0.8202494497432135
complex.9865_3_corrected_H_0001_1n1j,0.8455612619222304
complex.9885_5_corrected_H_0001_1n1j,0.8947175348495965
complex.9894_5_corrected_H_0001_1n1j,0.9119589141599412
