pdb_file,interface_flatness
complex.53283_0_corrected_H_0001_5k7m,0.9937722419928826
complex.53289_1_corrected_H_0001_5k7m,0.9941535332994408
complex.53320_9_corrected_H_0001_5k7m,0.9905948144382308
complex.53382_5_corrected_H_0001_5k7m,0.9913573970513472
complex.53401_9_corrected_H_0001_5k7m,0.9907219115404168
complex.53454_3_corrected_H_0001_5k7m,0.990976105744789
complex.53509_8_corrected_H_0001_5k7m,0.9903406202338588
complex.53542_7_corrected_H_0001_5k7m,0.990976105744789
complex.53552_6_corrected_H_0001_5k7m,0.9956786985256736
complex.5355_1_corrected_H_0001_5k7m,0.9842399593289272
complex.53607_4_corrected_H_0001_5k7m,0.9848754448398576
complex.53665_2_corrected_H_0001_5k7m,0.9956786985256736
complex.53875_6_corrected_H_0001_5k7m,0.9958057956278596
complex.53884_4_corrected_H_0001_5k7m,0.9852567361464158
complex.53912_9_corrected_H_0001_5k7m,0.996187086934418
complex.5409_2_corrected_H_0001_5k7m,0.989196746314184
complex.5481_4_corrected_H_0001_5k7m,0.987290289781393
complex.5484_1_corrected_H_0001_5k7m,0.9917386883579056
complex.5493_5_corrected_H_0001_5k7m,0.9907219115404168
complex.5624_7_corrected_H_0001_5k7m,0.9931367564819522
complex.5648_0_corrected_H_0001_5k7m,0.9810625317742756
complex.5666_1_corrected_H_0001_5k7m,0.9839857651245552
complex.5812_2_corrected_H_0001_5k7m,0.9921199796644636
complex.5823_0_corrected_H_0001_5k7m,0.9752160650737164
complex.5836_8_corrected_H_0001_5k7m,0.9838586680223692
complex.5883_8_corrected_H_0001_5k7m,0.9914844941535332
complex.5916_2_corrected_H_0001_5k7m,0.9942806304016268
complex.5965_1_corrected_H_0001_5k7m,0.9886883579054396
complex.6025_7_corrected_H_0001_5k7m,0.9659379766141332
complex.606_6_corrected_H_0001_5k7m,0.9797915607524148
complex.6140_4_corrected_H_0001_5k7m,0.9850025419420436
complex.616_4_corrected_H_0001_5k7m,0.9864006100660904
complex.6256_7_corrected_H_0001_5k7m,0.994534824605999
complex.6325_6_corrected_H_0001_5k7m,0.9877986781901372
complex.6471_5_corrected_H_0001_5k7m,0.9914844941535332
complex.6535_4_corrected_H_0001_5k7m,0.9898322318251144
complex.6553_2_corrected_H_0001_5k7m,0.9870360955770208
complex.6638_5_corrected_H_0001_5k7m,0.9869089984748348
complex.671_9_corrected_H_0001_5k7m,0.9866548042704626
complex.6732_0_corrected_H_0001_5k7m,0.976487036095577
complex.6736_6_corrected_H_0001_5k7m,0.98932384341637
complex.6747_2_corrected_H_0001_5k7m,0.9883070665988816
complex.6752_9_corrected_H_0001_5k7m,0.9841128622267412
complex.6755_1_corrected_H_0001_5k7m,0.9917386883579056
complex.6799_5_corrected_H_0001_5k7m,0.9846212506354856
complex.6856_1_corrected_H_0001_5k7m,0.9768683274021353
complex.6911_5_corrected_H_0001_5k7m,0.9875444839857652
complex.6916_0_corrected_H_0001_5k7m,0.9792831723436706
complex.7098_7_corrected_H_0001_5k7m,0.9861464158617184
complex.717_0_corrected_H_0001_5k7m,0.9846212506354856
complex.7280_6_corrected_H_0001_5k7m,0.974834773767158
complex.7313_3_corrected_H_0001_5k7m,0.9869089984748348
complex.7322_8_corrected_H_0001_5k7m,0.9846212506354856
complex.7327_8_corrected_H_0001_5k7m,0.981825114387392
complex.7391_4_corrected_H_0001_5k7m,0.9877986781901372
complex.7413_8_corrected_H_0001_5k7m,0.9670818505338078
complex.7415_4_corrected_H_0001_5k7m,0.9848754448398576
complex.7418_1_corrected_H_0001_5k7m,0.9911032028469752
complex.7458_1_corrected_H_0001_5k7m,0.9880528723945096
complex.7460_4_corrected_H_0001_5k7m,0.9918657854600916
complex.750_3_corrected_H_0001_5k7m,0.9850025419420436
complex.7687_2_corrected_H_0001_5k7m,0.974580579562786
complex.7730_1_corrected_H_0001_5k7m,0.9839857651245552
complex.7735_8_corrected_H_0001_5k7m,0.9861464158617184
complex.7827_5_corrected_H_0001_5k7m,0.9697508896797152
complex.7844_8_corrected_H_0001_5k7m,0.9791560752414844
complex.7871_5_corrected_H_0001_5k7m,0.9885612608032536
complex.7914_8_corrected_H_0001_5k7m,0.9911032028469752
complex.7932_2_corrected_H_0001_5k7m,0.9778851042196238
complex.7940_9_corrected_H_0001_5k7m,0.9808083375699034
complex.8010_8_corrected_H_0001_5k7m,0.9865277071682764
complex.8021_7_corrected_H_0001_5k7m,0.9955516014234876
complex.8041_4_corrected_H_0001_5k7m,0.9905948144382308
complex.8105_8_corrected_H_0001_5k7m,0.996059989832232
complex.8135_3_corrected_H_0001_5k7m,0.9771225216065074
complex.8146_3_corrected_H_0001_5k7m,0.9842399593289272
complex.8197_6_corrected_H_0001_5k7m,0.9852567361464158
complex.8342_2_corrected_H_0001_5k7m,0.9850025419420436
complex.834_2_corrected_H_0001_5k7m,0.978266395526182
complex.8377_8_corrected_H_0001_5k7m,0.9895780376207424
complex.8451_8_corrected_H_0001_5k7m,0.981952211489578
complex.8526_5_corrected_H_0001_5k7m,0.9864006100660904
complex.8543_3_corrected_H_0001_5k7m,0.9899593289273004
complex.8572_6_corrected_H_0001_5k7m,0.9907219115404168
complex.8579_0_corrected_H_0001_5k7m,0.9865277071682764
complex.8593_7_corrected_H_0001_5k7m,0.9771225216065074
complex.8671_9_corrected_H_0001_5k7m,0.9848754448398576
complex.8704_2_corrected_H_0001_5k7m,0.9866548042704626
complex.8785_8_corrected_H_0001_5k7m,0.99288256227758
complex.8843_5_corrected_H_0001_5k7m,0.9825876970005084
complex.8848_8_corrected_H_0001_5k7m,0.9791560752414844
complex.8861_9_corrected_H_0001_5k7m,0.985510930350788
complex.8890_4_corrected_H_0001_5k7m,0.978139298423996
complex.8941_4_corrected_H_0001_5k7m,0.9768683274021353
complex.8942_7_corrected_H_0001_5k7m,0.9885612608032536
complex.8958_8_corrected_H_0001_5k7m,0.990849008642603
complex.9053_1_corrected_H_0001_5k7m,0.9912302999491612
complex.9096_1_corrected_H_0001_5k7m,0.9730554143365532
complex.9099_8_corrected_H_0001_5k7m,0.9719115404168784
complex.9103_6_corrected_H_0001_5k7m,0.9886883579054396
complex.9120_1_corrected_H_0001_5k7m,0.9850025419420436
complex.9321_3_corrected_H_0001_5k7m,0.9902135231316724
complex.9416_7_corrected_H_0001_5k7m,0.9758515505846468
complex.9469_9_corrected_H_0001_5k7m,0.9925012709710218
complex.9473_0_corrected_H_0001_5k7m,0.9894509405185562
complex.9479_0_corrected_H_0001_5k7m,0.9801728520589732
complex.9487_6_corrected_H_0001_5k7m,0.971276054905948
complex.9570_2_corrected_H_0001_5k7m,0.9913573970513472
complex.9607_4_corrected_H_0001_5k7m,0.9916115912557194
complex.961_5_corrected_H_0001_5k7m,0.98932384341637
complex.9686_3_corrected_H_0001_5k7m,0.9886883579054396
complex.9753_9_corrected_H_0001_5k7m,0.985510930350788
complex.9825_5_corrected_H_0001_5k7m,0.9850025419420436
complex.9849_3_corrected_H_0001_5k7m,0.9875444839857652
complex.9908_5_corrected_H_0001_5k7m,0.985638027452974
complex.9947_3_corrected_H_0001_5k7m,0.9796644636502287
complex.9968_1_corrected_H_0001_5k7m,0.989196746314184
