pdb_file,interface_flatness
random_3qc8_model_675_corrected_H_0001_3qc8,0.995119570522206
random_3qc8_model_676_corrected_H_0001_3qc8,0.9809663250366032
random_3qc8_model_677_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_678_corrected_H_0001_3qc8,0.9777940458760372
random_3qc8_model_679_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_68_corrected_H_0001_3qc8,0.9880429477794046
random_3qc8_model_680_corrected_H_0001_3qc8,0.9831625183016104
random_3qc8_model_681_corrected_H_0001_3qc8,0.9856027330405076
random_3qc8_model_682_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_683_corrected_H_0001_3qc8,0.9763299170326988
random_3qc8_model_684_corrected_H_0001_3qc8,0.9758418740849196
random_3qc8_model_685_corrected_H_0001_3qc8,0.9875549048316252
random_3qc8_model_686_corrected_H_0001_3qc8,0.995119570522206
random_3qc8_model_687_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_688_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_689_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_69_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_690_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_691_corrected_H_0001_3qc8,0.985114690092728
random_3qc8_model_692_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_693_corrected_H_0001_3qc8,0.9734016593460224
random_3qc8_model_694_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_695_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_696_corrected_H_0001_3qc8,0.9953635919960956
random_3qc8_model_697_corrected_H_0001_3qc8,0.9985358711566618
random_3qc8_model_698_corrected_H_0001_3qc8,0.986090775988287
random_3qc8_model_699_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_7_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_70_corrected_H_0001_3qc8,0.9799902391410444
random_3qc8_model_700_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_701_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_702_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_703_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_704_corrected_H_0001_3qc8,0.9887750122010736
random_3qc8_model_705_corrected_H_0001_3qc8,0.9875549048316252
random_3qc8_model_706_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_707_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_708_corrected_H_0001_3qc8,0.97535383113714
random_3qc8_model_709_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_71_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_710_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_711_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_712_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_713_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_714_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_715_corrected_H_0001_3qc8,0.9856027330405076
random_3qc8_model_716_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_717_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_718_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_719_corrected_H_0001_3qc8,0.9856027330405076
random_3qc8_model_72_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_720_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_721_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_722_corrected_H_0001_3qc8,0.9970717423133236
random_3qc8_model_723_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_724_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_725_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_726_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_727_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_728_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_729_corrected_H_0001_3qc8,0.986090775988287
random_3qc8_model_73_corrected_H_0001_3qc8,0.995119570522206
random_3qc8_model_730_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_731_corrected_H_0001_3qc8,0.9846266471449489
random_3qc8_model_732_corrected_H_0001_3qc8,0.985114690092728
random_3qc8_model_733_corrected_H_0001_3qc8,0.985358711566618
random_3qc8_model_734_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_735_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_736_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_737_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_738_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_739_corrected_H_0001_3qc8,0.9953635919960956
random_3qc8_model_74_corrected_H_0001_3qc8,0.9841386041971694
random_3qc8_model_740_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_741_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_742_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_743_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_744_corrected_H_0001_3qc8,0.9834065397755004
random_3qc8_model_745_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_746_corrected_H_0001_3qc8,0.9870668618838456
random_3qc8_model_747_corrected_H_0001_3qc8,0.977061981454368
random_3qc8_model_748_corrected_H_0001_3qc8,0.9838945827232796
random_3qc8_model_749_corrected_H_0001_3qc8,0.9873108833577356
random_3qc8_model_75_corrected_H_0001_3qc8,0.9956076134699854
random_3qc8_model_750_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_751_corrected_H_0001_3qc8,0.9968277208394338
random_3qc8_model_752_corrected_H_0001_3qc8,0.9960956564177648
random_3qc8_model_753_corrected_H_0001_3qc8,0.995119570522206
random_3qc8_model_754_corrected_H_0001_3qc8,0.9826744753538312
random_3qc8_model_755_corrected_H_0001_3qc8,0.9858467545143972
random_3qc8_model_756_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_757_corrected_H_0001_3qc8,0.9826744753538312
random_3qc8_model_758_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_759_corrected_H_0001_3qc8,0.9831625183016104
random_3qc8_model_76_corrected_H_0001_3qc8,0.998291849682772
random_3qc8_model_760_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_761_corrected_H_0001_3qc8,0.9743777452415812
random_3qc8_model_762_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_763_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_764_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_765_corrected_H_0001_3qc8,0.9887750122010736
random_3qc8_model_766_corrected_H_0001_3qc8,0.981942410932162
random_3qc8_model_767_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_768_corrected_H_0001_3qc8,0.9856027330405076
random_3qc8_model_769_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_77_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_770_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_771_corrected_H_0001_3qc8,0.9887750122010736
random_3qc8_model_772_corrected_H_0001_3qc8,0.9841386041971694
random_3qc8_model_773_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_774_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_775_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_776_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_777_corrected_H_0001_3qc8,0.9831625183016104
random_3qc8_model_778_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_779_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_78_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_780_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_781_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_782_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_783_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_784_corrected_H_0001_3qc8,0.980234260614934
random_3qc8_model_785_corrected_H_0001_3qc8,0.9824304538799414
random_3qc8_model_786_corrected_H_0001_3qc8,0.9880429477794046
random_3qc8_model_787_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_788_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_789_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_79_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_790_corrected_H_0001_3qc8,0.986090775988287
random_3qc8_model_791_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_792_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_793_corrected_H_0001_3qc8,0.9846266471449489
random_3qc8_model_794_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_795_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_796_corrected_H_0001_3qc8,0.986822840409956
random_3qc8_model_797_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_798_corrected_H_0001_3qc8,0.981942410932162
random_3qc8_model_799_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_8_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_80_corrected_H_0001_3qc8,0.9958516349438752
random_3qc8_model_800_corrected_H_0001_3qc8,0.978770131771596
random_3qc8_model_801_corrected_H_0001_3qc8,0.9970717423133236
random_3qc8_model_802_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_803_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_804_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_805_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_806_corrected_H_0001_3qc8,0.9812103465104928
random_3qc8_model_807_corrected_H_0001_3qc8,0.9865788189360664
random_3qc8_model_808_corrected_H_0001_3qc8,0.9953635919960956
random_3qc8_model_809_corrected_H_0001_3qc8,0.9834065397755004
random_3qc8_model_81_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_810_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_811_corrected_H_0001_3qc8,0.9846266471449489
random_3qc8_model_812_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_813_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_814_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_815_corrected_H_0001_3qc8,0.9875549048316252
random_3qc8_model_816_corrected_H_0001_3qc8,0.986090775988287
random_3qc8_model_817_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_818_corrected_H_0001_3qc8,0.9856027330405076
random_3qc8_model_819_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_82_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_820_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_821_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_822_corrected_H_0001_3qc8,0.9887750122010736
random_3qc8_model_823_corrected_H_0001_3qc8,0.9797462176671548
random_3qc8_model_824_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_825_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_826_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_827_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_828_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_829_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_83_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_830_corrected_H_0001_3qc8,0.9856027330405076
random_3qc8_model_831_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_832_corrected_H_0001_3qc8,0.9780380673499268
random_3qc8_model_833_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_834_corrected_H_0001_3qc8,0.9841386041971694
random_3qc8_model_835_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_836_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_837_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_838_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_839_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_84_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_840_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_841_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_842_corrected_H_0001_3qc8,0.9755978526110298
random_3qc8_model_843_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_844_corrected_H_0001_3qc8,0.9865788189360664
random_3qc8_model_845_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_846_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_847_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_848_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_849_corrected_H_0001_3qc8,0.9858467545143972
random_3qc8_model_85_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_850_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_851_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_852_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_853_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_854_corrected_H_0001_3qc8,0.985114690092728
random_3qc8_model_855_corrected_H_0001_3qc8,0.9946315275744264
random_3qc8_model_856_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_857_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_858_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_859_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_86_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_860_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_861_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_862_corrected_H_0001_3qc8,0.9848706686188384
random_3qc8_model_863_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_864_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_865_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_866_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_867_corrected_H_0001_3qc8,0.997559785261103
random_3qc8_model_868_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_869_corrected_H_0001_3qc8,0.9956076134699854
random_3qc8_model_87_corrected_H_0001_3qc8,0.9870668618838456
random_3qc8_model_870_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_871_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_872_corrected_H_0001_3qc8,0.9846266471449489
random_3qc8_model_873_corrected_H_0001_3qc8,0.9856027330405076
random_3qc8_model_874_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_875_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_876_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_877_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_878_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_879_corrected_H_0001_3qc8,0.9743777452415812
random_3qc8_model_88_corrected_H_0001_3qc8,0.9799902391410444
random_3qc8_model_880_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_881_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_882_corrected_H_0001_3qc8,0.9875549048316252
random_3qc8_model_883_corrected_H_0001_3qc8,0.9812103465104928
random_3qc8_model_884_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_885_corrected_H_0001_3qc8,0.9953635919960956
random_3qc8_model_886_corrected_H_0001_3qc8,0.9880429477794046
random_3qc8_model_887_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_888_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_889_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_89_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_890_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_891_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_892_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_893_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_894_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_895_corrected_H_0001_3qc8,0.9870668618838456
random_3qc8_model_896_corrected_H_0001_3qc8,0.9848706686188384
random_3qc8_model_897_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_898_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_899_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_9_corrected_H_0001_3qc8,0.9953635919960956
random_3qc8_model_90_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_900_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_901_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_902_corrected_H_0001_3qc8,0.9880429477794046
random_3qc8_model_903_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_904_corrected_H_0001_3qc8,0.986090775988287
random_3qc8_model_905_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_906_corrected_H_0001_3qc8,0.9968277208394338
random_3qc8_model_907_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_908_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_909_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_91_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_910_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_911_corrected_H_0001_3qc8,0.9765739385065886
random_3qc8_model_912_corrected_H_0001_3qc8,0.9865788189360664
random_3qc8_model_913_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_914_corrected_H_0001_3qc8,0.9887750122010736
random_3qc8_model_915_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_916_corrected_H_0001_3qc8,0.9870668618838456
random_3qc8_model_917_corrected_H_0001_3qc8,0.9875549048316252
random_3qc8_model_918_corrected_H_0001_3qc8,0.9826744753538312
random_3qc8_model_919_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_92_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_920_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_921_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_922_corrected_H_0001_3qc8,0.9870668618838456
random_3qc8_model_923_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_924_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_925_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_926_corrected_H_0001_3qc8,0.9765739385065886
random_3qc8_model_927_corrected_H_0001_3qc8,0.986822840409956
random_3qc8_model_928_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_929_corrected_H_0001_3qc8,0.9968277208394338
random_3qc8_model_93_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_930_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_931_corrected_H_0001_3qc8,0.9848706686188384
random_3qc8_model_932_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_933_corrected_H_0001_3qc8,0.985358711566618
random_3qc8_model_934_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_935_corrected_H_0001_3qc8,0.995119570522206
random_3qc8_model_936_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_937_corrected_H_0001_3qc8,0.9838945827232796
random_3qc8_model_938_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_939_corrected_H_0001_3qc8,0.995119570522206
random_3qc8_model_94_corrected_H_0001_3qc8,0.9814543679843828
random_3qc8_model_940_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_941_corrected_H_0001_3qc8,0.9956076134699854
random_3qc8_model_942_corrected_H_0001_3qc8,0.9814543679843828
random_3qc8_model_943_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_944_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_945_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_946_corrected_H_0001_3qc8,0.9821864324060516
random_3qc8_model_947_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_948_corrected_H_0001_3qc8,0.9963396778916545
random_3qc8_model_949_corrected_H_0001_3qc8,0.9856027330405076
random_3qc8_model_95_corrected_H_0001_3qc8,0.9956076134699854
random_3qc8_model_950_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_951_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_952_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_953_corrected_H_0001_3qc8,0.9946315275744264
random_3qc8_model_954_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_955_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_956_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_957_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_958_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_959_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_96_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_960_corrected_H_0001_3qc8,0.9958516349438752
random_3qc8_model_961_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_962_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_963_corrected_H_0001_3qc8,0.9953635919960956
random_3qc8_model_964_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_965_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_966_corrected_H_0001_3qc8,0.986822840409956
random_3qc8_model_967_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_968_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_969_corrected_H_0001_3qc8,0.973889702293802
random_3qc8_model_97_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_970_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_971_corrected_H_0001_3qc8,0.9873108833577356
random_3qc8_model_972_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_973_corrected_H_0001_3qc8,0.9958516349438752
random_3qc8_model_974_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_975_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_976_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_977_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_978_corrected_H_0001_3qc8,0.9873108833577356
random_3qc8_model_979_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_98_corrected_H_0001_3qc8,0.9958516349438752
random_3qc8_model_980_corrected_H_0001_3qc8,0.9865788189360664
random_3qc8_model_981_corrected_H_0001_3qc8,0.9782820888238164
random_3qc8_model_982_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_983_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_984_corrected_H_0001_3qc8,0.9809663250366032
random_3qc8_model_985_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_986_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_987_corrected_H_0001_3qc8,0.969741337237677
random_3qc8_model_988_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_989_corrected_H_0001_3qc8,0.9848706686188384
random_3qc8_model_99_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_990_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_991_corrected_H_0001_3qc8,0.9946315275744264
random_3qc8_model_992_corrected_H_0001_3qc8,0.9780380673499268
random_3qc8_model_993_corrected_H_0001_3qc8,0.9870668618838456
random_3qc8_model_994_corrected_H_0001_3qc8,0.9775500244021474
random_3qc8_model_995_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_996_corrected_H_0001_3qc8,0.9809663250366032
random_3qc8_model_997_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_998_corrected_H_0001_3qc8,0.9887750122010736
random_3qc8_model_999_corrected_H_0001_3qc8,0.9953635919960956
