pdb_file,interface_flatness
complex.52385_5_corrected_H_0001_1r8o,0.9697557192710352
complex.52559_7_corrected_H_0001_1r8o,0.9817758821248546
complex.52600_7_corrected_H_0001_1r8o,0.951143854207057
complex.52679_4_corrected_H_0001_1r8o,0.9891430787126794
complex.52691_8_corrected_H_0001_1r8o,0.9526948429623884
complex.52710_0_corrected_H_0001_1r8o,0.9705312136487012
complex.52737_8_corrected_H_0001_1r8o,0.960449786739046
complex.52829_9_corrected_H_0001_1r8o,0.9658782473827064
complex.52850_8_corrected_H_0001_1r8o,0.927879022877084
complex.52878_8_corrected_H_0001_1r8o,0.9802248933695232
complex.52932_4_corrected_H_0001_1r8o,0.9732454439705313
complex.52961_2_corrected_H_0001_1r8o,0.9046141915471112
complex.5296_2_corrected_H_0001_1r8o,0.9150833656455992
complex.5299_9_corrected_H_0001_1r8o,0.9255525397440868
complex.53050_8_corrected_H_0001_1r8o,0.9464908879410624
complex.53075_8_corrected_H_0001_1r8o,0.9441644048080652
complex.53145_4_corrected_H_0001_1r8o,0.964327258627375
complex.53220_7_corrected_H_0001_1r8o,0.9457153935633966
complex.53260_1_corrected_H_0001_1r8o,0.951143854207057
complex.532_3_corrected_H_0001_1r8o,0.8968592477704537
complex.5331_5_corrected_H_0001_1r8o,0.9468786351298952
complex.53418_1_corrected_H_0001_1r8o,0.9701434664598682
complex.53441_0_corrected_H_0001_1r8o,0.9135323768902676
complex.53595_6_corrected_H_0001_1r8o,0.9825513765025204
complex.53668_9_corrected_H_0001_1r8o,0.963939511438542
complex.53699_8_corrected_H_0001_1r8o,0.9523070957735555
complex.53742_3_corrected_H_0001_1r8o,0.9697557192710352
complex.53791_5_corrected_H_0001_1r8o,0.9821636293136876
complex.53820_3_corrected_H_0001_1r8o,0.9922450562233424
complex.53850_2_corrected_H_0001_1r8o,0.9581233036060488
complex.53877_3_corrected_H_0001_1r8o,0.9387359441644048
complex.53902_8_corrected_H_0001_1r8o,0.9526948429623884
complex.539_7_corrected_H_0001_1r8o,0.9561845676618844
complex.5403_9_corrected_H_0001_1r8o,0.908879410624273
complex.540_6_corrected_H_0001_1r8o,0.92865451725475
complex.5411_6_corrected_H_0001_1r8o,0.9243892981775882
complex.5430_2_corrected_H_0001_1r8o,0.9352462194649088
complex.5471_3_corrected_H_0001_1r8o,0.9484296238852268
complex.548_8_corrected_H_0001_1r8o,0.8875533152384645
complex.559_0_corrected_H_0001_1r8o,0.937572702597906
complex.5681_1_corrected_H_0001_1r8o,0.9573478092283833
complex.5690_8_corrected_H_0001_1r8o,0.9356339666537418
complex.5730_2_corrected_H_0001_1r8o,0.9724699495928656
complex.5758_8_corrected_H_0001_1r8o,0.9166343544009306
complex.5764_8_corrected_H_0001_1r8o,0.9484296238852268
complex.5782_5_corrected_H_0001_1r8o,0.9232260566110896
complex.5833_8_corrected_H_0001_1r8o,0.9015122140364482
complex.5857_4_corrected_H_0001_1r8o,0.9267157813105856
complex.5937_4_corrected_H_0001_1r8o,0.963939511438542
complex.5993_0_corrected_H_0001_1r8o,0.9534703373400544
complex.6020_7_corrected_H_0001_1r8o,0.931756494765413
complex.6111_9_corrected_H_0001_1r8o,0.9302055060100816
complex.6136_2_corrected_H_0001_1r8o,0.944552151996898
complex.6195_1_corrected_H_0001_1r8o,0.9321442419542458
complex.6239_1_corrected_H_0001_1r8o,0.9038386971694456
complex.6241_1_corrected_H_0001_1r8o,0.927879022877084
complex.6259_3_corrected_H_0001_1r8o,0.922062815044591
complex.6310_6_corrected_H_0001_1r8o,0.9329197363319116
complex.6437_4_corrected_H_0001_1r8o,0.9523070957735555
complex.644_3_corrected_H_0001_1r8o,0.9135323768902676
complex.6514_5_corrected_H_0001_1r8o,0.8995734780922838
complex.6663_9_corrected_H_0001_1r8o,0.931756494765413
complex.6776_4_corrected_H_0001_1r8o,0.9309810003877472
complex.6789_5_corrected_H_0001_1r8o,0.9077161690577744
complex.6801_3_corrected_H_0001_1r8o,0.9767351686700272
complex.6818_1_corrected_H_0001_1r8o,0.93136874757658
complex.6869_5_corrected_H_0001_1r8o,0.9259402869329196
complex.6997_4_corrected_H_0001_1r8o,0.9139201240791004
complex.7008_8_corrected_H_0001_1r8o,0.9026754556029468
complex.7035_2_corrected_H_0001_1r8o,0.9526948429623884
complex.7126_5_corrected_H_0001_1r8o,0.9662659945715394
complex.7165_3_corrected_H_0001_1r8o,0.9713067080263668
complex.7173_0_corrected_H_0001_1r8o,0.9685924777045366
complex.7173_6_corrected_H_0001_1r8o,0.9573478092283833
complex.725_3_corrected_H_0001_1r8o,0.8968592477704537
complex.7297_1_corrected_H_0001_1r8o,0.927879022877084
complex.7348_2_corrected_H_0001_1r8o,0.898797983714618
complex.7383_0_corrected_H_0001_1r8o,0.941450174486235
complex.7452_5_corrected_H_0001_1r8o,0.92865451725475
complex.7528_1_corrected_H_0001_1r8o,0.957735556417216
complex.7532_5_corrected_H_0001_1r8o,0.899185730903451
complex.7602_5_corrected_H_0001_1r8o,0.9352462194649088
complex.7656_2_corrected_H_0001_1r8o,0.9232260566110896
complex.7660_6_corrected_H_0001_1r8o,0.9620007754943776
complex.7679_3_corrected_H_0001_1r8o,0.9457153935633966
complex.7682_3_corrected_H_0001_1r8o,0.9561845676618844
complex.7768_2_corrected_H_0001_1r8o,0.9255525397440868
complex.7779_3_corrected_H_0001_1r8o,0.9713067080263668
complex.7891_4_corrected_H_0001_1r8o,0.9108181465684374
complex.8059_2_corrected_H_0001_1r8o,0.9294300116324156
complex.8096_3_corrected_H_0001_1r8o,0.961225281116712
complex.8105_4_corrected_H_0001_1r8o,0.9503683598293912
complex.8242_0_corrected_H_0001_1r8o,0.9464908879410624
complex.8260_5_corrected_H_0001_1r8o,0.941062427297402
complex.8333_1_corrected_H_0001_1r8o,0.9177975959674292
complex.8336_1_corrected_H_0001_1r8o,0.9042264443582784
complex.8357_6_corrected_H_0001_1r8o,0.9592865451725476
complex.8368_3_corrected_H_0001_1r8o,0.944552151996898
complex.8385_5_corrected_H_0001_1r8o,0.9569600620395502
complex.83_2_corrected_H_0001_1r8o,0.9143078712679332
complex.8541_6_corrected_H_0001_1r8o,0.9658782473827064
complex.855_5_corrected_H_0001_1r8o,0.9170221015897636
complex.8575_3_corrected_H_0001_1r8o,0.9476541295075612
complex.8593_5_corrected_H_0001_1r8o,0.9391236913532376
complex.86_0_corrected_H_0001_1r8o,0.8716556804963164
complex.872_1_corrected_H_0001_1r8o,0.9127568825126018
complex.8793_7_corrected_H_0001_1r8o,0.941837921675068
complex.8868_1_corrected_H_0001_1r8o,0.9573478092283833
complex.8910_2_corrected_H_0001_1r8o,0.9426134160527336
complex.8911_3_corrected_H_0001_1r8o,0.9775106630476929
complex.8953_4_corrected_H_0001_1r8o,0.915471112834432
complex.9031_9_corrected_H_0001_1r8o,0.9294300116324156
complex.9040_0_corrected_H_0001_1r8o,0.927879022877084
complex.9066_2_corrected_H_0001_1r8o,0.9228383094222566
complex.9124_4_corrected_H_0001_1r8o,0.9453276463745638
complex.9131_5_corrected_H_0001_1r8o,0.892594028693292
complex.9175_1_corrected_H_0001_1r8o,0.9030632027917798
complex.9215_8_corrected_H_0001_1r8o,0.9205118262892594
complex.9295_4_corrected_H_0001_1r8o,0.9503683598293912
complex.9313_6_corrected_H_0001_1r8o,0.9581233036060488
complex.9489_1_corrected_H_0001_1r8o,0.9453276463745638
complex.9581_1_corrected_H_0001_1r8o,0.9666537417603722
complex.9623_8_corrected_H_0001_1r8o,0.9282667700659172
complex.9629_3_corrected_H_0001_1r8o,0.941450174486235
complex.9644_1_corrected_H_0001_1r8o,0.944552151996898
complex.964_5_corrected_H_0001_1r8o,0.93136874757658
complex.9658_5_corrected_H_0001_1r8o,0.9503683598293912
complex.9677_6_corrected_H_0001_1r8o,0.9240015509887554
complex.9728_9_corrected_H_0001_1r8o,0.9557968204730516
complex.9888_6_corrected_H_0001_1r8o,0.9751841799146956
complex.9891_6_corrected_H_0001_1r8o,0.9437766576192322
complex.9947_8_corrected_H_0001_1r8o,0.954633578906553
complex.9952_3_corrected_H_0001_1r8o,0.9763474214811942
complex.9979_0_corrected_H_0001_1r8o,0.941837921675068
