pdb_file,interface_flatness
complex.51757_7_corrected_H_0001_1ry7,0.9924415538759008
complex.51818_0_corrected_H_0001_1ry7,0.9929688873264194
complex.51839_8_corrected_H_0001_1ry7,0.9852346633854808
complex.51869_3_corrected_H_0001_1ry7,0.9669537704341712
complex.51942_2_corrected_H_0001_1ry7,0.9940235542274564
complex.52037_8_corrected_H_0001_1ry7,0.9857619968359992
complex.52048_9_corrected_H_0001_1ry7,0.9933204429600984
complex.52079_1_corrected_H_0001_1ry7,0.9500791000175778
complex.52194_7_corrected_H_0001_1ry7,0.9585164352258744
complex.52255_8_corrected_H_0001_1ry7,0.9787308841624188
complex.5226_4_corrected_H_0001_1ry7,0.951836878185973
complex.52277_6_corrected_H_0001_1ry7,0.9664264369836528
complex.52294_7_corrected_H_0001_1ry7,0.986289330286518
complex.52449_4_corrected_H_0001_1ry7,0.9922657760590612
complex.52455_9_corrected_H_0001_1ry7,0.994199332044296
complex.52522_9_corrected_H_0001_1ry7,0.982597996132888
complex.52526_1_corrected_H_0001_1ry7,0.9878713306380736
complex.52560_8_corrected_H_0001_1ry7,0.9824222183160484
complex.52566_0_corrected_H_0001_1ry7,0.9940235542274564
complex.52716_0_corrected_H_0001_1ry7,0.9899806644401477
complex.5275_5_corrected_H_0001_1ry7,0.9727544383898752
complex.52769_3_corrected_H_0001_1ry7,0.9759184390929864
complex.52872_6_corrected_H_0001_1ry7,0.9801371066971348
complex.52902_2_corrected_H_0001_1ry7,0.9861135524696784
complex.53111_8_corrected_H_0001_1ry7,0.9859377746528388
complex.53137_9_corrected_H_0001_1ry7,0.9831253295834066
complex.53141_5_corrected_H_0001_1ry7,0.9885744419054316
complex.53235_1_corrected_H_0001_1ry7,0.91668131481807
complex.53330_3_corrected_H_0001_1ry7,0.9922657760590612
complex.53340_9_corrected_H_0001_1ry7,0.9978906661979258
complex.53562_6_corrected_H_0001_1ry7,0.9866408859201968
complex.53578_2_corrected_H_0001_1ry7,0.9824222183160484
complex.53614_7_corrected_H_0001_1ry7,0.9894533309896292
complex.5361_3_corrected_H_0001_1ry7,0.982246440499209
complex.53679_8_corrected_H_0001_1ry7,0.9947266654948146
complex.5370_3_corrected_H_0001_1ry7,0.975391105642468
complex.5380_7_corrected_H_0001_1ry7,0.9906837757075058
complex.5396_9_corrected_H_0001_1ry7,0.9871682193707154
complex.5482_6_corrected_H_0001_1ry7,0.9905079978906662
complex.5533_3_corrected_H_0001_1ry7,0.9778519950782212
complex.5560_2_corrected_H_0001_1ry7,0.9762699947266656
complex.5569_4_corrected_H_0001_1ry7,0.9564071014238004
complex.5642_2_corrected_H_0001_1ry7,0.9762699947266656
complex.5761_1_corrected_H_0001_1ry7,0.9704693267709616
complex.5835_3_corrected_H_0001_1ry7,0.9678326595183688
complex.5934_4_corrected_H_0001_1ry7,0.9801371066971348
complex.5967_5_corrected_H_0001_1ry7,0.9725786605730355
complex.6011_5_corrected_H_0001_1ry7,0.9824222183160484
complex.6021_1_corrected_H_0001_1ry7,0.959395324310072
complex.6044_5_corrected_H_0001_1ry7,0.9725786605730355
complex.6058_9_corrected_H_0001_1ry7,0.9771488838108632
complex.6253_0_corrected_H_0001_1ry7,0.986289330286518
complex.626_5_corrected_H_0001_1ry7,0.9683599929688872
complex.627_4_corrected_H_0001_1ry7,0.9738091052909122
complex.6414_4_corrected_H_0001_1ry7,0.9778519950782212
complex.6499_7_corrected_H_0001_1ry7,0.9803128845139744
complex.6555_9_corrected_H_0001_1ry7,0.9687115486025664
complex.6591_0_corrected_H_0001_1ry7,0.9780277728950606
complex.6687_8_corrected_H_0001_1ry7,0.9701177711372824
complex.669_8_corrected_H_0001_1ry7,0.9759184390929864
complex.6754_0_corrected_H_0001_1ry7,0.9581648795921954
complex.6762_0_corrected_H_0001_1ry7,0.9701177711372824
complex.6820_9_corrected_H_0001_1ry7,0.9912111091580242
complex.6904_8_corrected_H_0001_1ry7,0.9785551063455792
complex.6981_7_corrected_H_0001_1ry7,0.9771488838108632
complex.7079_6_corrected_H_0001_1ry7,0.97099666022148
complex.7083_9_corrected_H_0001_1ry7,0.9792582176129372
complex.719_9_corrected_H_0001_1ry7,0.9673053260678502
complex.7208_5_corrected_H_0001_1ry7,0.9397082088240464
complex.723_8_corrected_H_0001_1ry7,0.986289330286518
complex.7254_0_corrected_H_0001_1ry7,0.9687115486025664
complex.7351_9_corrected_H_0001_1ry7,0.9683599929688872
complex.7425_4_corrected_H_0001_1ry7,0.9771488838108632
complex.7444_7_corrected_H_0001_1ry7,0.9748637721919494
complex.7446_6_corrected_H_0001_1ry7,0.9834768852170857
complex.7448_6_corrected_H_0001_1ry7,0.9820706626823696
complex.7475_2_corrected_H_0001_1ry7,0.9857619968359992
complex.7589_3_corrected_H_0001_1ry7,0.9836526630339252
complex.7633_2_corrected_H_0001_1ry7,0.9836526630339252
complex.7707_3_corrected_H_0001_1ry7,0.9660748813499735
complex.7721_3_corrected_H_0001_1ry7,0.9906837757075058
complex.7843_7_corrected_H_0001_1ry7,0.9829495517665672
complex.7872_0_corrected_H_0001_1ry7,0.9827737739497276
complex.788_7_corrected_H_0001_1ry7,0.966602214800492
complex.7896_3_corrected_H_0001_1ry7,0.9810159957813324
complex.7900_3_corrected_H_0001_1ry7,0.9544735454385656
complex.7982_6_corrected_H_0001_1ry7,0.9119353137634032
complex.7996_0_corrected_H_0001_1ry7,0.9616804359289858
complex.7996_1_corrected_H_0001_1ry7,0.9861135524696784
complex.7998_4_corrected_H_0001_1ry7,0.9752153278256284
complex.8117_1_corrected_H_0001_1ry7,0.9694146598699244
complex.8271_1_corrected_H_0001_1ry7,0.9442784320618738
complex.8276_1_corrected_H_0001_1ry7,0.9729302162067148
complex.8297_5_corrected_H_0001_1ry7,0.9945508876779752
complex.8382_8_corrected_H_0001_1ry7,0.9850588855686412
complex.8461_1_corrected_H_0001_1ry7,0.9741606609245912
complex.8499_5_corrected_H_0001_1ry7,0.9766215503603444
complex.8537_5_corrected_H_0001_1ry7,0.984004218667604
complex.8608_0_corrected_H_0001_1ry7,0.9810159957813324
complex.8717_5_corrected_H_0001_1ry7,0.969590437686764
complex.8756_4_corrected_H_0001_1ry7,0.980488662330814
complex.8824_1_corrected_H_0001_1ry7,0.975742661276147
complex.8829_2_corrected_H_0001_1ry7,0.9813675514150114
complex.8883_7_corrected_H_0001_1ry7,0.9857619968359992
complex.8919_1_corrected_H_0001_1ry7,0.9824222183160484
complex.8929_2_corrected_H_0001_1ry7,0.941290209175602
complex.8963_2_corrected_H_0001_1ry7,0.9632624362805414
complex.9043_4_corrected_H_0001_1ry7,0.988398664088592
complex.9140_1_corrected_H_0001_1ry7,0.983301107400246
complex.937_4_corrected_H_0001_1ry7,0.9295130954473544
complex.9490_0_corrected_H_0001_1ry7,0.98189488486553
complex.9556_1_corrected_H_0001_1ry7,0.963086658463702
complex.9615_4_corrected_H_0001_1ry7,0.9773246616277026
complex.9627_3_corrected_H_0001_1ry7,0.9940235542274564
complex.9629_9_corrected_H_0001_1ry7,0.9780277728950606
complex.9702_0_corrected_H_0001_1ry7,0.951836878185973
complex.9712_1_corrected_H_0001_1ry7,0.9861135524696784
complex.9740_4_corrected_H_0001_1ry7,0.9796097732466162
complex.9818_8_corrected_H_0001_1ry7,0.9817191070486904
complex.9878_1_corrected_H_0001_1ry7,0.981543329231851
complex.9880_1_corrected_H_0001_1ry7,0.9741606609245912
complex.9885_2_corrected_H_0001_1ry7,0.9660748813499735
complex.9889_1_corrected_H_0001_1ry7,0.9750395500087888
complex.9968_3_corrected_H_0001_1ry7,0.9783793285287395
