pdb_file,interface_flatness
random_2d5r_model_695_corrected_H_0001_2d5r,0.994994994994995
random_2d5r_model_696_corrected_H_0001_2d5r,0.9836503169836504
random_2d5r_model_697_corrected_H_0001_2d5r,0.9793126459793128
random_2d5r_model_698_corrected_H_0001_2d5r,0.991157824491158
random_2d5r_model_699_corrected_H_0001_2d5r,0.9741408074741408
random_2d5r_model_7_corrected_H_0001_2d5r,0.9874874874874876
random_2d5r_model_70_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_700_corrected_H_0001_2d5r,0.9953286619953288
random_2d5r_model_701_corrected_H_0001_2d5r,0.9881548214881548
random_2d5r_model_702_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_703_corrected_H_0001_2d5r,0.98998998998999
random_2d5r_model_704_corrected_H_0001_2d5r,0.9966633299966632
random_2d5r_model_705_corrected_H_0001_2d5r,0.9773106439773106
random_2d5r_model_706_corrected_H_0001_2d5r,0.995995995995996
random_2d5r_model_707_corrected_H_0001_2d5r,0.984984984984985
random_2d5r_model_708_corrected_H_0001_2d5r,0.9776443109776444
random_2d5r_model_709_corrected_H_0001_2d5r,0.9844844844844844
random_2d5r_model_71_corrected_H_0001_2d5r,0.9776443109776444
random_2d5r_model_710_corrected_H_0001_2d5r,0.9886553219886554
random_2d5r_model_711_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_712_corrected_H_0001_2d5r,0.9863196529863196
random_2d5r_model_713_corrected_H_0001_2d5r,0.9871538204871538
random_2d5r_model_714_corrected_H_0001_2d5r,0.9876543209876544
random_2d5r_model_715_corrected_H_0001_2d5r,0.997997997997998
random_2d5r_model_716_corrected_H_0001_2d5r,0.9894894894894894
random_2d5r_model_717_corrected_H_0001_2d5r,0.9886553219886554
random_2d5r_model_718_corrected_H_0001_2d5r,0.984984984984985
random_2d5r_model_719_corrected_H_0001_2d5r,0.9908241574908242
random_2d5r_model_72_corrected_H_0001_2d5r,0.9874874874874876
random_2d5r_model_720_corrected_H_0001_2d5r,0.991157824491158
random_2d5r_model_721_corrected_H_0001_2d5r,0.9926593259926594
random_2d5r_model_722_corrected_H_0001_2d5r,0.9898231564898232
random_2d5r_model_723_corrected_H_0001_2d5r,0.9931598264931598
random_2d5r_model_724_corrected_H_0001_2d5r,0.9944944944944945
random_2d5r_model_725_corrected_H_0001_2d5r,0.9813146479813146
random_2d5r_model_726_corrected_H_0001_2d5r,0.9906573239906572
random_2d5r_model_727_corrected_H_0001_2d5r,0.9908241574908242
random_2d5r_model_728_corrected_H_0001_2d5r,0.9893226559893228
random_2d5r_model_729_corrected_H_0001_2d5r,0.9901568234901568
random_2d5r_model_73_corrected_H_0001_2d5r,0.964964964964965
random_2d5r_model_730_corrected_H_0001_2d5r,0.9831498164831498
random_2d5r_model_731_corrected_H_0001_2d5r,0.9931598264931598
random_2d5r_model_732_corrected_H_0001_2d5r,0.9731398064731398
random_2d5r_model_733_corrected_H_0001_2d5r,0.991157824491158
random_2d5r_model_734_corrected_H_0001_2d5r,0.9931598264931598
random_2d5r_model_735_corrected_H_0001_2d5r,0.9891558224891558
random_2d5r_model_736_corrected_H_0001_2d5r,0.9773106439773106
random_2d5r_model_737_corrected_H_0001_2d5r,0.9903236569903237
random_2d5r_model_738_corrected_H_0001_2d5r,0.984984984984985
random_2d5r_model_739_corrected_H_0001_2d5r,0.9924924924924924
random_2d5r_model_74_corrected_H_0001_2d5r,0.9903236569903237
random_2d5r_model_740_corrected_H_0001_2d5r,0.9783116449783116
random_2d5r_model_741_corrected_H_0001_2d5r,0.9856523189856524
random_2d5r_model_742_corrected_H_0001_2d5r,0.9776443109776444
random_2d5r_model_743_corrected_H_0001_2d5r,0.991157824491158
random_2d5r_model_744_corrected_H_0001_2d5r,0.9883216549883216
random_2d5r_model_745_corrected_H_0001_2d5r,0.9881548214881548
random_2d5r_model_746_corrected_H_0001_2d5r,0.9956623289956624
random_2d5r_model_747_corrected_H_0001_2d5r,0.9733066399733068
random_2d5r_model_748_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_749_corrected_H_0001_2d5r,0.991157824491158
random_2d5r_model_75_corrected_H_0001_2d5r,0.994828161494828
random_2d5r_model_750_corrected_H_0001_2d5r,0.9896563229896564
random_2d5r_model_751_corrected_H_0001_2d5r,0.9923256589923256
random_2d5r_model_752_corrected_H_0001_2d5r,0.9894894894894894
random_2d5r_model_753_corrected_H_0001_2d5r,0.9898231564898232
random_2d5r_model_754_corrected_H_0001_2d5r,0.9838171504838172
random_2d5r_model_755_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_756_corrected_H_0001_2d5r,0.988988988988989
random_2d5r_model_757_corrected_H_0001_2d5r,0.9954954954954957
random_2d5r_model_758_corrected_H_0001_2d5r,0.9806473139806472
random_2d5r_model_759_corrected_H_0001_2d5r,0.9926593259926594
random_2d5r_model_76_corrected_H_0001_2d5r,0.9954954954954957
random_2d5r_model_760_corrected_H_0001_2d5r,0.9814814814814816
random_2d5r_model_761_corrected_H_0001_2d5r,0.990990990990991
random_2d5r_model_762_corrected_H_0001_2d5r,0.991157824491158
random_2d5r_model_763_corrected_H_0001_2d5r,0.9954954954954957
random_2d5r_model_764_corrected_H_0001_2d5r,0.9923256589923256
random_2d5r_model_765_corrected_H_0001_2d5r,0.9853186519853186
random_2d5r_model_766_corrected_H_0001_2d5r,0.9876543209876544
random_2d5r_model_767_corrected_H_0001_2d5r,0.9871538204871538
random_2d5r_model_768_corrected_H_0001_2d5r,0.9637971304637972
random_2d5r_model_769_corrected_H_0001_2d5r,0.9861528194861529
random_2d5r_model_77_corrected_H_0001_2d5r,0.9901568234901568
random_2d5r_model_770_corrected_H_0001_2d5r,0.9974974974974976
random_2d5r_model_771_corrected_H_0001_2d5r,0.9926593259926594
random_2d5r_model_772_corrected_H_0001_2d5r,0.9898231564898232
random_2d5r_model_773_corrected_H_0001_2d5r,0.9871538204871538
random_2d5r_model_774_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_775_corrected_H_0001_2d5r,0.993993993993994
random_2d5r_model_776_corrected_H_0001_2d5r,0.991157824491158
random_2d5r_model_777_corrected_H_0001_2d5r,0.9876543209876544
random_2d5r_model_778_corrected_H_0001_2d5r,0.9834834834834836
random_2d5r_model_779_corrected_H_0001_2d5r,0.9903236569903237
random_2d5r_model_78_corrected_H_0001_2d5r,0.988988988988989
random_2d5r_model_780_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_781_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_782_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_783_corrected_H_0001_2d5r,0.9731398064731398
random_2d5r_model_784_corrected_H_0001_2d5r,0.9876543209876544
random_2d5r_model_785_corrected_H_0001_2d5r,0.9701368034701368
random_2d5r_model_786_corrected_H_0001_2d5r,0.9896563229896564
random_2d5r_model_787_corrected_H_0001_2d5r,0.98998998998999
random_2d5r_model_788_corrected_H_0001_2d5r,0.9838171504838172
random_2d5r_model_789_corrected_H_0001_2d5r,0.9931598264931598
random_2d5r_model_79_corrected_H_0001_2d5r,0.9796463129796464
random_2d5r_model_790_corrected_H_0001_2d5r,0.9793126459793128
random_2d5r_model_791_corrected_H_0001_2d5r,0.985985985985986
random_2d5r_model_792_corrected_H_0001_2d5r,0.9743076409743076
random_2d5r_model_793_corrected_H_0001_2d5r,0.9806473139806472
random_2d5r_model_794_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_795_corrected_H_0001_2d5r,0.995995995995996
random_2d5r_model_796_corrected_H_0001_2d5r,0.97997997997998
random_2d5r_model_797_corrected_H_0001_2d5r,0.9851518184851518
random_2d5r_model_798_corrected_H_0001_2d5r,0.9884884884884884
random_2d5r_model_799_corrected_H_0001_2d5r,0.9958291624958292
random_2d5r_model_8_corrected_H_0001_2d5r,0.9878211544878212
random_2d5r_model_80_corrected_H_0001_2d5r,0.987987987987988
random_2d5r_model_800_corrected_H_0001_2d5r,0.9946613279946612
random_2d5r_model_801_corrected_H_0001_2d5r,0.9854854854854856
random_2d5r_model_802_corrected_H_0001_2d5r,0.9944944944944945
random_2d5r_model_803_corrected_H_0001_2d5r,0.9924924924924924
random_2d5r_model_804_corrected_H_0001_2d5r,0.9964964964964964
random_2d5r_model_805_corrected_H_0001_2d5r,0.982982982982983
random_2d5r_model_806_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_807_corrected_H_0001_2d5r,0.9796463129796464
random_2d5r_model_808_corrected_H_0001_2d5r,0.9901568234901568
random_2d5r_model_809_corrected_H_0001_2d5r,0.9908241574908242
random_2d5r_model_81_corrected_H_0001_2d5r,0.987987987987988
random_2d5r_model_810_corrected_H_0001_2d5r,0.993993993993994
random_2d5r_model_811_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_812_corrected_H_0001_2d5r,0.9854854854854856
random_2d5r_model_813_corrected_H_0001_2d5r,0.986986986986987
random_2d5r_model_814_corrected_H_0001_2d5r,0.9908241574908242
random_2d5r_model_815_corrected_H_0001_2d5r,0.9703036369703036
random_2d5r_model_816_corrected_H_0001_2d5r,0.9826493159826492
random_2d5r_model_817_corrected_H_0001_2d5r,0.9856523189856524
random_2d5r_model_818_corrected_H_0001_2d5r,0.9823156489823156
random_2d5r_model_819_corrected_H_0001_2d5r,0.9823156489823156
random_2d5r_model_82_corrected_H_0001_2d5r,0.9861528194861529
random_2d5r_model_820_corrected_H_0001_2d5r,0.971971971971972
random_2d5r_model_821_corrected_H_0001_2d5r,0.9956623289956624
random_2d5r_model_822_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_823_corrected_H_0001_2d5r,0.9894894894894894
random_2d5r_model_824_corrected_H_0001_2d5r,0.9921588254921588
random_2d5r_model_825_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_826_corrected_H_0001_2d5r,0.9936603269936604
random_2d5r_model_827_corrected_H_0001_2d5r,0.9978311644978312
random_2d5r_model_828_corrected_H_0001_2d5r,0.9926593259926594
random_2d5r_model_829_corrected_H_0001_2d5r,0.9854854854854856
random_2d5r_model_83_corrected_H_0001_2d5r,0.9924924924924924
random_2d5r_model_830_corrected_H_0001_2d5r,0.98998998998999
random_2d5r_model_831_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_832_corrected_H_0001_2d5r,0.9758091424758092
random_2d5r_model_833_corrected_H_0001_2d5r,0.9844844844844844
random_2d5r_model_834_corrected_H_0001_2d5r,0.9914914914914916
random_2d5r_model_835_corrected_H_0001_2d5r,0.9893226559893228
random_2d5r_model_836_corrected_H_0001_2d5r,0.9783116449783116
random_2d5r_model_837_corrected_H_0001_2d5r,0.9801468134801468
random_2d5r_model_838_corrected_H_0001_2d5r,0.9774774774774776
random_2d5r_model_839_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_84_corrected_H_0001_2d5r,0.9881548214881548
random_2d5r_model_840_corrected_H_0001_2d5r,0.9851518184851518
random_2d5r_model_841_corrected_H_0001_2d5r,0.995161828495162
random_2d5r_model_842_corrected_H_0001_2d5r,0.9878211544878212
random_2d5r_model_843_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_844_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_845_corrected_H_0001_2d5r,0.981147814481148
random_2d5r_model_846_corrected_H_0001_2d5r,0.9883216549883216
random_2d5r_model_847_corrected_H_0001_2d5r,0.9893226559893228
random_2d5r_model_848_corrected_H_0001_2d5r,0.98998998998999
random_2d5r_model_849_corrected_H_0001_2d5r,0.9893226559893228
random_2d5r_model_85_corrected_H_0001_2d5r,0.9921588254921588
random_2d5r_model_850_corrected_H_0001_2d5r,0.9923256589923256
random_2d5r_model_851_corrected_H_0001_2d5r,0.9936603269936604
random_2d5r_model_852_corrected_H_0001_2d5r,0.981981981981982
random_2d5r_model_853_corrected_H_0001_2d5r,0.9873206539873206
random_2d5r_model_854_corrected_H_0001_2d5r,0.9893226559893228
random_2d5r_model_855_corrected_H_0001_2d5r,0.9883216549883216
random_2d5r_model_856_corrected_H_0001_2d5r,0.9901568234901568
random_2d5r_model_857_corrected_H_0001_2d5r,0.9833166499833168
random_2d5r_model_858_corrected_H_0001_2d5r,0.987987987987988
random_2d5r_model_859_corrected_H_0001_2d5r,0.9928261594928262
random_2d5r_model_86_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_860_corrected_H_0001_2d5r,0.9968301634968302
random_2d5r_model_861_corrected_H_0001_2d5r,0.9851518184851518
random_2d5r_model_862_corrected_H_0001_2d5r,0.987987987987988
random_2d5r_model_863_corrected_H_0001_2d5r,0.9944944944944945
random_2d5r_model_864_corrected_H_0001_2d5r,0.991157824491158
random_2d5r_model_865_corrected_H_0001_2d5r,0.9883216549883216
random_2d5r_model_866_corrected_H_0001_2d5r,0.9746413079746412
random_2d5r_model_867_corrected_H_0001_2d5r,0.984984984984985
random_2d5r_model_868_corrected_H_0001_2d5r,0.9836503169836504
random_2d5r_model_869_corrected_H_0001_2d5r,0.982982982982983
random_2d5r_model_87_corrected_H_0001_2d5r,0.9964964964964964
random_2d5r_model_870_corrected_H_0001_2d5r,0.9758091424758092
random_2d5r_model_871_corrected_H_0001_2d5r,0.9976643309976644
random_2d5r_model_872_corrected_H_0001_2d5r,0.9884884884884884
random_2d5r_model_873_corrected_H_0001_2d5r,0.988822155488822
random_2d5r_model_874_corrected_H_0001_2d5r,0.9841508174841508
random_2d5r_model_875_corrected_H_0001_2d5r,0.9878211544878212
random_2d5r_model_876_corrected_H_0001_2d5r,0.9841508174841508
random_2d5r_model_877_corrected_H_0001_2d5r,0.9941608274941608
random_2d5r_model_878_corrected_H_0001_2d5r,0.9901568234901568
random_2d5r_model_879_corrected_H_0001_2d5r,0.977977977977978
random_2d5r_model_88_corrected_H_0001_2d5r,0.9853186519853186
random_2d5r_model_880_corrected_H_0001_2d5r,0.9871538204871538
random_2d5r_model_881_corrected_H_0001_2d5r,0.9756423089756424
random_2d5r_model_882_corrected_H_0001_2d5r,0.9894894894894894
random_2d5r_model_883_corrected_H_0001_2d5r,0.994828161494828
random_2d5r_model_884_corrected_H_0001_2d5r,0.994994994994995
random_2d5r_model_885_corrected_H_0001_2d5r,0.9761428094761428
random_2d5r_model_886_corrected_H_0001_2d5r,0.9908241574908242
random_2d5r_model_887_corrected_H_0001_2d5r,0.988988988988989
random_2d5r_model_888_corrected_H_0001_2d5r,0.984818151484818
random_2d5r_model_889_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_89_corrected_H_0001_2d5r,0.9864864864864864
random_2d5r_model_890_corrected_H_0001_2d5r,0.9901568234901568
random_2d5r_model_891_corrected_H_0001_2d5r,0.994994994994995
random_2d5r_model_892_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_893_corrected_H_0001_2d5r,0.9656322989656324
random_2d5r_model_894_corrected_H_0001_2d5r,0.9874874874874876
random_2d5r_model_895_corrected_H_0001_2d5r,0.993993993993994
random_2d5r_model_896_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_897_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_898_corrected_H_0001_2d5r,0.993993993993994
random_2d5r_model_899_corrected_H_0001_2d5r,0.9916583249916584
random_2d5r_model_9_corrected_H_0001_2d5r,0.994828161494828
random_2d5r_model_90_corrected_H_0001_2d5r,0.9831498164831498
random_2d5r_model_900_corrected_H_0001_2d5r,0.9843176509843176
random_2d5r_model_901_corrected_H_0001_2d5r,0.9926593259926594
random_2d5r_model_902_corrected_H_0001_2d5r,0.9893226559893228
random_2d5r_model_903_corrected_H_0001_2d5r,0.9894894894894894
random_2d5r_model_904_corrected_H_0001_2d5r,0.993993993993994
random_2d5r_model_905_corrected_H_0001_2d5r,0.9941608274941608
random_2d5r_model_906_corrected_H_0001_2d5r,0.9794794794794794
random_2d5r_model_907_corrected_H_0001_2d5r,0.9824824824824824
random_2d5r_model_908_corrected_H_0001_2d5r,0.9983316649983316
random_2d5r_model_909_corrected_H_0001_2d5r,0.974808141474808
random_2d5r_model_91_corrected_H_0001_2d5r,0.980980980980981
random_2d5r_model_910_corrected_H_0001_2d5r,0.9791458124791458
random_2d5r_model_911_corrected_H_0001_2d5r,0.9958291624958292
random_2d5r_model_912_corrected_H_0001_2d5r,0.9906573239906572
random_2d5r_model_913_corrected_H_0001_2d5r,0.9923256589923256
random_2d5r_model_914_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_915_corrected_H_0001_2d5r,0.983983983983984
random_2d5r_model_916_corrected_H_0001_2d5r,0.991157824491158
random_2d5r_model_917_corrected_H_0001_2d5r,0.986986986986987
random_2d5r_model_918_corrected_H_0001_2d5r,0.98998998998999
random_2d5r_model_919_corrected_H_0001_2d5r,0.9876543209876544
random_2d5r_model_92_corrected_H_0001_2d5r,0.9934934934934936
random_2d5r_model_920_corrected_H_0001_2d5r,0.9893226559893228
random_2d5r_model_921_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_922_corrected_H_0001_2d5r,0.987987987987988
random_2d5r_model_923_corrected_H_0001_2d5r,0.9868201534868202
random_2d5r_model_924_corrected_H_0001_2d5r,0.9894894894894894
random_2d5r_model_925_corrected_H_0001_2d5r,0.9956623289956624
random_2d5r_model_926_corrected_H_0001_2d5r,0.9808141474808142
random_2d5r_model_927_corrected_H_0001_2d5r,0.9883216549883216
random_2d5r_model_928_corrected_H_0001_2d5r,0.9824824824824824
random_2d5r_model_929_corrected_H_0001_2d5r,0.9754754754754756
random_2d5r_model_93_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_930_corrected_H_0001_2d5r,0.9794794794794794
random_2d5r_model_931_corrected_H_0001_2d5r,0.9963296629963296
random_2d5r_model_932_corrected_H_0001_2d5r,0.9866533199866532
random_2d5r_model_933_corrected_H_0001_2d5r,0.9898231564898232
random_2d5r_model_934_corrected_H_0001_2d5r,0.9923256589923256
random_2d5r_model_935_corrected_H_0001_2d5r,0.9958291624958292
random_2d5r_model_936_corrected_H_0001_2d5r,0.9751418084751418
random_2d5r_model_937_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_938_corrected_H_0001_2d5r,0.9886553219886554
random_2d5r_model_939_corrected_H_0001_2d5r,0.9846513179846512
random_2d5r_model_94_corrected_H_0001_2d5r,0.9944944944944945
random_2d5r_model_940_corrected_H_0001_2d5r,0.9908241574908242
random_2d5r_model_941_corrected_H_0001_2d5r,0.995995995995996
random_2d5r_model_942_corrected_H_0001_2d5r,0.9921588254921588
random_2d5r_model_943_corrected_H_0001_2d5r,0.9931598264931598
random_2d5r_model_944_corrected_H_0001_2d5r,0.9854854854854856
random_2d5r_model_945_corrected_H_0001_2d5r,0.992992992992993
random_2d5r_model_946_corrected_H_0001_2d5r,0.981147814481148
random_2d5r_model_947_corrected_H_0001_2d5r,0.9856523189856524
random_2d5r_model_948_corrected_H_0001_2d5r,0.9791458124791458
random_2d5r_model_949_corrected_H_0001_2d5r,0.9808141474808142
random_2d5r_model_95_corrected_H_0001_2d5r,0.994828161494828
random_2d5r_model_950_corrected_H_0001_2d5r,0.9866533199866532
random_2d5r_model_951_corrected_H_0001_2d5r,0.9934934934934936
random_2d5r_model_952_corrected_H_0001_2d5r,0.9898231564898232
random_2d5r_model_953_corrected_H_0001_2d5r,0.9769769769769768
random_2d5r_model_954_corrected_H_0001_2d5r,0.9928261594928262
random_2d5r_model_955_corrected_H_0001_2d5r,0.994828161494828
random_2d5r_model_956_corrected_H_0001_2d5r,0.9906573239906572
random_2d5r_model_957_corrected_H_0001_2d5r,0.9954954954954957
random_2d5r_model_958_corrected_H_0001_2d5r,0.9644644644644644
random_2d5r_model_959_corrected_H_0001_2d5r,0.984818151484818
random_2d5r_model_96_corrected_H_0001_2d5r,0.993993993993994
random_2d5r_model_960_corrected_H_0001_2d5r,0.9936603269936604
random_2d5r_model_961_corrected_H_0001_2d5r,0.9651317984651318
random_2d5r_model_962_corrected_H_0001_2d5r,0.9896563229896564
random_2d5r_model_963_corrected_H_0001_2d5r,0.9631297964631298
random_2d5r_model_964_corrected_H_0001_2d5r,0.9941608274941608
random_2d5r_model_965_corrected_H_0001_2d5r,0.992992992992993
random_2d5r_model_966_corrected_H_0001_2d5r,0.9916583249916584
random_2d5r_model_967_corrected_H_0001_2d5r,0.9934934934934936
random_2d5r_model_968_corrected_H_0001_2d5r,0.9936603269936604
random_2d5r_model_969_corrected_H_0001_2d5r,0.9906573239906572
random_2d5r_model_97_corrected_H_0001_2d5r,0.9881548214881548
random_2d5r_model_970_corrected_H_0001_2d5r,0.9944944944944945
random_2d5r_model_971_corrected_H_0001_2d5r,0.9763096429763096
random_2d5r_model_972_corrected_H_0001_2d5r,0.9846513179846512
random_2d5r_model_973_corrected_H_0001_2d5r,0.9893226559893228
random_2d5r_model_974_corrected_H_0001_2d5r,0.9838171504838172
random_2d5r_model_975_corrected_H_0001_2d5r,0.994994994994995
random_2d5r_model_976_corrected_H_0001_2d5r,0.9824824824824824
random_2d5r_model_977_corrected_H_0001_2d5r,0.9826493159826492
random_2d5r_model_978_corrected_H_0001_2d5r,0.958792125458792
random_2d5r_model_979_corrected_H_0001_2d5r,0.994828161494828
random_2d5r_model_98_corrected_H_0001_2d5r,0.9783116449783116
random_2d5r_model_980_corrected_H_0001_2d5r,0.9884884884884884
random_2d5r_model_981_corrected_H_0001_2d5r,0.9944944944944945
random_2d5r_model_982_corrected_H_0001_2d5r,0.9853186519853186
random_2d5r_model_983_corrected_H_0001_2d5r,0.9906573239906572
random_2d5r_model_984_corrected_H_0001_2d5r,0.9934934934934936
random_2d5r_model_985_corrected_H_0001_2d5r,0.9916583249916584
random_2d5r_model_986_corrected_H_0001_2d5r,0.995161828495162
random_2d5r_model_987_corrected_H_0001_2d5r,0.98998998998999
random_2d5r_model_988_corrected_H_0001_2d5r,0.9921588254921588
random_2d5r_model_989_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_99_corrected_H_0001_2d5r,0.9778111444778111
random_2d5r_model_990_corrected_H_0001_2d5r,0.9868201534868202
random_2d5r_model_991_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_992_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_993_corrected_H_0001_2d5r,0.992992992992993
random_2d5r_model_994_corrected_H_0001_2d5r,0.994994994994995
random_2d5r_model_995_corrected_H_0001_2d5r,0.994994994994995
random_2d5r_model_996_corrected_H_0001_2d5r,0.9791458124791458
random_2d5r_model_997_corrected_H_0001_2d5r,0.986986986986987
random_2d5r_model_998_corrected_H_0001_2d5r,0.9754754754754756
random_2d5r_model_999_corrected_H_0001_2d5r,0.9876543209876544
