pdb_file,interface_flatness
complex.7226_6_corrected_H_0001_5maw,0.970080957409363
complex.723_4_corrected_H_0001_5maw,0.9804646251319956
complex.7246_6_corrected_H_0001_5maw,0.9906722984864484
complex.7284_2_corrected_H_0001_5maw,0.991200281590989
complex.7406_8_corrected_H_0001_5maw,0.9945441745864132
complex.7410_6_corrected_H_0001_5maw,0.9811686026047166
complex.7429_7_corrected_H_0001_5maw,0.996656107004576
complex.7490_4_corrected_H_0001_5maw,0.976592749032031
complex.7542_7_corrected_H_0001_5maw,0.9651531151003168
complex.7585_9_corrected_H_0001_5maw,0.9897923266455474
complex.7654_5_corrected_H_0001_5maw,0.9931362196409717
complex.7667_6_corrected_H_0001_5maw,0.9767687434002112
complex.7676_5_corrected_H_0001_5maw,0.9973600844772968
complex.7758_2_corrected_H_0001_5maw,0.9816965857092572
complex.7764_5_corrected_H_0001_5maw,0.9901443153819076
complex.7768_1_corrected_H_0001_5maw,0.9927842309046112
complex.7831_3_corrected_H_0001_5maw,0.982224568813798
complex.7861_0_corrected_H_0001_5maw,0.9926082365364308
complex.7879_3_corrected_H_0001_5maw,0.9794086589229144
complex.7985_5_corrected_H_0001_5maw,0.9707849348820836
complex.8097_2_corrected_H_0001_5maw,0.9656810982048576
complex.8269_8_corrected_H_0001_5maw,0.9868004223864836
complex.8277_7_corrected_H_0001_5maw,0.9883843717001056
complex.8295_0_corrected_H_0001_5maw,0.9633931714185148
complex.8335_2_corrected_H_0001_5maw,0.9875043998592044
complex.8449_5_corrected_H_0001_5maw,0.9929602252727912
complex.8494_6_corrected_H_0001_5maw,0.9792326645547342
complex.8540_7_corrected_H_0001_5maw,0.9941921858500528
complex.8605_1_corrected_H_0001_5maw,0.97571277719113
complex.8695_6_corrected_H_0001_5maw,0.9707849348820836
complex.8765_0_corrected_H_0001_5maw,0.9825765575501584
complex.8776_9_corrected_H_0001_5maw,0.9929602252727912
complex.8819_3_corrected_H_0001_5maw,0.9607532558958112
complex.8824_7_corrected_H_0001_5maw,0.9899683210137276
complex.8828_1_corrected_H_0001_5maw,0.9470256951777544
complex.8855_7_corrected_H_0001_5maw,0.9809926082365364
complex.8926_4_corrected_H_0001_5maw,0.9897923266455474
complex.8930_5_corrected_H_0001_5maw,0.9206265399507216
complex.8932_3_corrected_H_0001_5maw,0.966913058782119
complex.909_9_corrected_H_0001_5maw,0.936290038718761
complex.9122_6_corrected_H_0001_5maw,0.9651531151003168
complex.9141_9_corrected_H_0001_5maw,0.991200281590989
complex.9189_2_corrected_H_0001_5maw,0.984688489968321
complex.9255_2_corrected_H_0001_5maw,0.994368180218233
complex.9259_8_corrected_H_0001_5maw,0.8787398803238297
complex.9294_7_corrected_H_0001_5maw,0.976592749032031
complex.9404_4_corrected_H_0001_5maw,0.974128827877508
complex.9467_7_corrected_H_0001_5maw,0.9873284054910244
complex.949_4_corrected_H_0001_5maw,0.9695529743048222
complex.9543_4_corrected_H_0001_5maw,0.9533614924322422
complex.9598_9_corrected_H_0001_5maw,0.972544878563886
complex.961_2_corrected_H_0001_5maw,0.9961281239000352
complex.9629_2_corrected_H_0001_5maw,0.977296726504752
complex.9677_1_corrected_H_0001_5maw,0.9890883491728264
complex.967_0_corrected_H_0001_5maw,0.9607532558958112
complex.9696_1_corrected_H_0001_5maw,0.9739528335093276
complex.9703_2_corrected_H_0001_5maw,0.9753607884547696
complex.9707_4_corrected_H_0001_5maw,0.984688489968321
complex.9966_4_corrected_H_0001_5maw,0.9795846532910948
