pdb_file,interface_flatness
random_2hth_model_85_2hth,0.9876543209876544
random_2hth_model_850_2hth,0.9939777175549532
random_2hth_model_851_2hth,0.986449864498645
random_2hth_model_852_2hth,0.989159891598916
random_2hth_model_853_2hth,0.9948810599217104
random_2hth_model_854_2hth,0.99096657633243
random_2hth_model_855_2hth,0.9807286961758508
random_2hth_model_856_2hth,0.9924721469436916
random_2hth_model_857_2hth,0.975609756097561
random_2hth_model_858_2hth,0.996386630532972
random_2hth_model_859_2hth,0.9840409515206264
random_2hth_model_86_2hth,0.99096657633243
random_2hth_model_860_2hth,0.9942788316772057
random_2hth_model_861_2hth,0.983739837398374
random_2hth_model_862_2hth,0.993676603432701
random_2hth_model_863_2hth,0.9879554351099068
random_2hth_model_864_2hth,0.9885576633544112
random_2hth_model_865_2hth,0.9843420656428786
random_2hth_model_866_2hth,0.9897621198434208
random_2hth_model_867_2hth,0.9858476362541404
random_2hth_model_868_2hth,0.988256549232159
random_2hth_model_869_2hth,0.985546522131888
random_2hth_model_87_2hth,0.9930743751881964
random_2hth_model_870_2hth,0.9915688045769346
random_2hth_model_871_2hth,0.9879554351099068
random_2hth_model_872_2hth,0.9798253538090936
random_2hth_model_873_2hth,0.9786208973200844
random_2hth_model_874_2hth,0.990063233965673
random_2hth_model_875_2hth,0.9948810599217104
random_2hth_model_876_2hth,0.9987955435109906
random_2hth_model_877_2hth,0.9903643480879252
random_2hth_model_878_2hth,0.9921710328214394
random_2hth_model_879_2hth,0.9680819030412526
random_2hth_model_88_2hth,0.9831376091538692
random_2hth_model_880_2hth,0.9915688045769346
random_2hth_model_881_2hth,0.99096657633243
random_2hth_model_882_2hth,0.9906654622101776
random_2hth_model_883_2hth,0.9933754893104486
random_2hth_model_884_2hth,0.983739837398374
random_2hth_model_885_2hth,0.9921710328214394
random_2hth_model_886_2hth,0.9930743751881964
random_2hth_model_887_2hth,0.9924721469436916
random_2hth_model_888_2hth,0.9939777175549532
random_2hth_model_889_2hth,0.987353206865402
random_2hth_model_89_2hth,0.9930743751881964
random_2hth_model_890_2hth,0.99096657633243
random_2hth_model_891_2hth,0.9843420656428786
random_2hth_model_892_2hth,0.9933754893104486
random_2hth_model_893_2hth,0.983739837398374
random_2hth_model_894_2hth,0.9969888587774768
random_2hth_model_895_2hth,0.9858476362541404
random_2hth_model_896_2hth,0.9894610057211684
random_2hth_model_897_2hth,0.9861487503763926
random_2hth_model_898_2hth,0.992773261065944
random_2hth_model_899_2hth,0.9879554351099068
random_2hth_model_9_2hth,0.9888587774766636
random_2hth_model_90_2hth,0.995483288166215
random_2hth_model_900_2hth,0.98193315266486
random_2hth_model_901_2hth,0.9966877446552244
random_2hth_model_902_2hth,0.9942788316772057
random_2hth_model_903_2hth,0.9921710328214394
random_2hth_model_904_2hth,0.9789220114423366
random_2hth_model_905_2hth,0.9879554351099068
random_2hth_model_906_2hth,0.992773261065944
random_2hth_model_907_2hth,0.9930743751881964
random_2hth_model_908_2hth,0.9903643480879252
random_2hth_model_909_2hth,0.9960855164107196
random_2hth_model_91_2hth,0.9915688045769346
random_2hth_model_910_2hth,0.9903643480879252
random_2hth_model_911_2hth,0.997289972899729
random_2hth_model_912_2hth,0.9888587774766636
random_2hth_model_913_2hth,0.9843420656428786
random_2hth_model_914_2hth,0.996386630532972
random_2hth_model_915_2hth,0.9554351099066546
random_2hth_model_916_2hth,0.9849442938873834
random_2hth_model_917_2hth,0.9933754893104486
random_2hth_model_918_2hth,0.990063233965673
random_2hth_model_919_2hth,0.9852454080096356
random_2hth_model_92_2hth,0.9843420656428786
random_2hth_model_920_2hth,0.9587473652514305
random_2hth_model_921_2hth,0.9930743751881964
random_2hth_model_922_2hth,0.994579945799458
random_2hth_model_923_2hth,0.9650707618187292
random_2hth_model_924_2hth,0.9924721469436916
random_2hth_model_925_2hth,0.9843420656428786
random_2hth_model_926_2hth,0.9741041854862992
random_2hth_model_927_2hth,0.9897621198434208
random_2hth_model_928_2hth,0.9885576633544112
random_2hth_model_929_2hth,0.985546522131888
random_2hth_model_93_2hth,0.9957844022884672
random_2hth_model_930_2hth,0.9722975007527852
random_2hth_model_931_2hth,0.9885576633544112
random_2hth_model_932_2hth,0.9930743751881964
random_2hth_model_933_2hth,0.985546522131888
random_2hth_model_934_2hth,0.9831376091538692
random_2hth_model_935_2hth,0.9876543209876544
random_2hth_model_936_2hth,0.9924721469436916
random_2hth_model_937_2hth,0.9912676904546824
random_2hth_model_938_2hth,0.9957844022884672
random_2hth_model_939_2hth,0.9933754893104486
random_2hth_model_94_2hth,0.9948810599217104
random_2hth_model_940_2hth,0.9948810599217104
random_2hth_model_941_2hth,0.9686841312857573
random_2hth_model_942_2hth,0.9984944293887384
random_2hth_model_943_2hth,0.996386630532972
random_2hth_model_944_2hth,0.9894610057211684
random_2hth_model_945_2hth,0.9948810599217104
random_2hth_model_946_2hth,0.9822342667871125
random_2hth_model_947_2hth,0.998193315266486
random_2hth_model_948_2hth,0.996386630532972
random_2hth_model_949_2hth,0.9906654622101776
random_2hth_model_95_2hth,0.9632640770852152
random_2hth_model_950_2hth,0.9966877446552244
random_2hth_model_951_2hth,0.9930743751881964
random_2hth_model_952_2hth,0.9915688045769346
random_2hth_model_953_2hth,0.9915688045769346
random_2hth_model_954_2hth,0.987353206865402
random_2hth_model_955_2hth,0.9888587774766636
random_2hth_model_956_2hth,0.9885576633544112
random_2hth_model_957_2hth,0.9846431797651308
random_2hth_model_958_2hth,0.975609756097561
random_2hth_model_959_2hth,0.9614573923517012
random_2hth_model_96_2hth,0.9834387232761216
random_2hth_model_960_2hth,0.982836495031617
random_2hth_model_961_2hth,0.9355615778380006
random_2hth_model_962_2hth,0.9930743751881964
random_2hth_model_963_2hth,0.99096657633243
random_2hth_model_964_2hth,0.9897621198434208
random_2hth_model_965_2hth,0.9915688045769346
random_2hth_model_966_2hth,0.9951821740439628
random_2hth_model_967_2hth,0.988256549232159
random_2hth_model_968_2hth,0.99096657633243
random_2hth_model_969_2hth,0.9966877446552244
random_2hth_model_97_2hth,0.976513098464318
random_2hth_model_970_2hth,0.9861487503763926
random_2hth_model_971_2hth,0.987353206865402
random_2hth_model_972_2hth,0.9846431797651308
random_2hth_model_973_2hth,0.980126467931346
random_2hth_model_974_2hth,0.9879554351099068
random_2hth_model_975_2hth,0.9885576633544112
random_2hth_model_976_2hth,0.992773261065944
random_2hth_model_977_2hth,0.9966877446552244
random_2hth_model_978_2hth,0.9879554351099068
random_2hth_model_979_2hth,0.9876543209876544
random_2hth_model_98_2hth,0.9888587774766636
random_2hth_model_980_2hth,0.9861487503763926
random_2hth_model_981_2hth,0.975609756097561
random_2hth_model_982_2hth,0.994579945799458
random_2hth_model_983_2hth,0.9933754893104486
random_2hth_model_984_2hth,0.982836495031617
random_2hth_model_985_2hth,0.9894610057211684
random_2hth_model_986_2hth,0.9813309244203552
random_2hth_model_987_2hth,0.991869918699187
random_2hth_model_988_2hth,0.99096657633243
random_2hth_model_989_2hth,0.9942788316772057
random_2hth_model_99_2hth,0.99096657633243
random_2hth_model_990_2hth,0.9939777175549532
random_2hth_model_991_2hth,0.9671785606744956
random_2hth_model_992_2hth,0.988256549232159
random_2hth_model_993_2hth,0.9813309244203552
random_2hth_model_994_2hth,0.9843420656428786
random_2hth_model_995_2hth,0.993676603432701
random_2hth_model_996_2hth,0.9924721469436916
random_2hth_model_997_2hth,0.982836495031617
random_2hth_model_998_2hth,0.9897621198434208
random_2hth_model_999_2hth,0.991869918699187
