pdb_file,interface_flatness
random_3k9p_model_654_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_655_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_656_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_657_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_658_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_659_corrected_H_0001_3k9p,0.998843930635838
random_3k9p_model_66_corrected_H_0001_3k9p,0.9907514450867052
random_3k9p_model_660_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_661_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_662_corrected_H_0001_3k9p,0.9771098265895952
random_3k9p_model_663_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_664_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_665_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_666_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_667_corrected_H_0001_3k9p,0.991907514450867
random_3k9p_model_668_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_669_corrected_H_0001_3k9p,0.98635838150289
random_3k9p_model_67_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_670_corrected_H_0001_3k9p,0.99121387283237
random_3k9p_model_671_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_672_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_673_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_674_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_675_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_676_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_677_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_678_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_679_corrected_H_0001_3k9p,0.9884393063583816
random_3k9p_model_68_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_680_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_681_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_682_corrected_H_0001_3k9p,0.9995375722543351
random_3k9p_model_683_corrected_H_0001_3k9p,0.9895953757225432
random_3k9p_model_684_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_685_corrected_H_0001_3k9p,0.9741040462427746
random_3k9p_model_686_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_687_corrected_H_0001_3k9p,0.9870520231213872
random_3k9p_model_688_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_689_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_69_corrected_H_0001_3k9p,0.9902890173410404
random_3k9p_model_690_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_691_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_692_corrected_H_0001_3k9p,0.9921387283236994
random_3k9p_model_693_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_694_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_695_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_696_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_697_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_698_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_699_corrected_H_0001_3k9p,0.9983815028901734
random_3k9p_model_7_corrected_H_0001_3k9p,0.9801156069364162
random_3k9p_model_70_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_700_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_701_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_702_corrected_H_0001_3k9p,0.9905202312138728
random_3k9p_model_703_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_704_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_705_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_706_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_707_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_708_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_709_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_71_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_710_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_711_corrected_H_0001_3k9p,0.9907514450867052
random_3k9p_model_712_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_713_corrected_H_0001_3k9p,0.9909826589595376
random_3k9p_model_714_corrected_H_0001_3k9p,0.9891329479768786
random_3k9p_model_715_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_716_corrected_H_0001_3k9p,0.9914450867052024
random_3k9p_model_717_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_718_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_719_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_72_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_720_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_721_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_722_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_723_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_724_corrected_H_0001_3k9p,0.9928323699421964
random_3k9p_model_725_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_726_corrected_H_0001_3k9p,0.9870520231213872
random_3k9p_model_727_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_728_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_729_corrected_H_0001_3k9p,0.99121387283237
random_3k9p_model_73_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_730_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_731_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_732_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_733_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_734_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_735_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_736_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_737_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_738_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_739_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_74_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_740_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_741_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_742_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_743_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_744_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_745_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_746_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_747_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_748_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_749_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_75_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_750_corrected_H_0001_3k9p,0.9916763005780348
random_3k9p_model_751_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_752_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_753_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_754_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_755_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_756_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_757_corrected_H_0001_3k9p,0.9872832369942196
random_3k9p_model_758_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_759_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_76_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_760_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_761_corrected_H_0001_3k9p,0.9870520231213872
random_3k9p_model_762_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_763_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_764_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_765_corrected_H_0001_3k9p,0.9889017341040462
random_3k9p_model_766_corrected_H_0001_3k9p,0.9747976878612716
random_3k9p_model_767_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_768_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_769_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_77_corrected_H_0001_3k9p,0.9990751445086704
random_3k9p_model_770_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_771_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_772_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_773_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_774_corrected_H_0001_3k9p,0.9907514450867052
random_3k9p_model_775_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_776_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_777_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_778_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_779_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_78_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_780_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_781_corrected_H_0001_3k9p,0.9889017341040462
random_3k9p_model_782_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_783_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_784_corrected_H_0001_3k9p,0.9898265895953756
random_3k9p_model_785_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_786_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_787_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_788_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_789_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_79_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_790_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_791_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_792_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_793_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_794_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_795_corrected_H_0001_3k9p,0.9916763005780348
random_3k9p_model_796_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_797_corrected_H_0001_3k9p,0.990057803468208
random_3k9p_model_798_corrected_H_0001_3k9p,0.984971098265896
random_3k9p_model_799_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_8_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_80_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_800_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_801_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_802_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_803_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_804_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_805_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_806_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_807_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_808_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_809_corrected_H_0001_3k9p,0.9907514450867052
random_3k9p_model_81_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_810_corrected_H_0001_3k9p,0.990057803468208
random_3k9p_model_811_corrected_H_0001_3k9p,0.9593063583815028
random_3k9p_model_812_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_813_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_814_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_815_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_816_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_817_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_818_corrected_H_0001_3k9p,0.9916763005780348
random_3k9p_model_819_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_82_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_820_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_821_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_822_corrected_H_0001_3k9p,0.9905202312138728
random_3k9p_model_823_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_824_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_825_corrected_H_0001_3k9p,0.9738728323699422
random_3k9p_model_826_corrected_H_0001_3k9p,0.9928323699421964
random_3k9p_model_827_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_828_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_829_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_83_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_830_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_831_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_832_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_833_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_834_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_835_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_836_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_837_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_838_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_839_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_84_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_840_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_841_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_842_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_843_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_844_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_845_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_846_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_847_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_848_corrected_H_0001_3k9p,0.9909826589595376
random_3k9p_model_849_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_85_corrected_H_0001_3k9p,0.9826589595375722
random_3k9p_model_850_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_851_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_852_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_853_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_854_corrected_H_0001_3k9p,0.99121387283237
random_3k9p_model_855_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_856_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_857_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_858_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_859_corrected_H_0001_3k9p,0.9914450867052024
random_3k9p_model_86_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_860_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_861_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_862_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_863_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_864_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_865_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_866_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_867_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_868_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_869_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_87_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_870_corrected_H_0001_3k9p,0.9891329479768786
random_3k9p_model_871_corrected_H_0001_3k9p,0.991907514450867
random_3k9p_model_872_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_873_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_874_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_875_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_876_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_877_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_878_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_879_corrected_H_0001_3k9p,0.9895953757225432
random_3k9p_model_88_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_880_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_881_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_882_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_883_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_884_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_885_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_886_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_887_corrected_H_0001_3k9p,0.9854335260115606
random_3k9p_model_888_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_889_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_89_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_890_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_891_corrected_H_0001_3k9p,0.9902890173410404
random_3k9p_model_892_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_893_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_894_corrected_H_0001_3k9p,0.9983815028901734
random_3k9p_model_895_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_896_corrected_H_0001_3k9p,0.9990751445086704
random_3k9p_model_897_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_898_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_899_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_9_corrected_H_0001_3k9p,0.9993063583815028
random_3k9p_model_90_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_900_corrected_H_0001_3k9p,0.969942196531792
random_3k9p_model_901_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_902_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_903_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_904_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_905_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_906_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_907_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_908_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_909_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_91_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_910_corrected_H_0001_3k9p,0.991907514450867
random_3k9p_model_911_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_912_corrected_H_0001_3k9p,0.9854335260115606
random_3k9p_model_913_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_914_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_915_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_916_corrected_H_0001_3k9p,0.9928323699421964
random_3k9p_model_917_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_918_corrected_H_0001_3k9p,0.9895953757225432
random_3k9p_model_919_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_92_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_920_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_921_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_922_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_923_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_924_corrected_H_0001_3k9p,0.97757225433526
random_3k9p_model_925_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_926_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_927_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_928_corrected_H_0001_3k9p,0.9914450867052024
random_3k9p_model_929_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_93_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_930_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_931_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_932_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_933_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_934_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_935_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_936_corrected_H_0001_3k9p,0.9905202312138728
random_3k9p_model_937_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_938_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_939_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_94_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_940_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_941_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_942_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_943_corrected_H_0001_3k9p,0.9914450867052024
random_3k9p_model_944_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_945_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_946_corrected_H_0001_3k9p,0.9886705202312138
random_3k9p_model_947_corrected_H_0001_3k9p,0.9914450867052024
random_3k9p_model_948_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_949_corrected_H_0001_3k9p,0.9921387283236994
random_3k9p_model_95_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_950_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_951_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_952_corrected_H_0001_3k9p,0.9921387283236994
random_3k9p_model_953_corrected_H_0001_3k9p,0.990057803468208
random_3k9p_model_954_corrected_H_0001_3k9p,0.991907514450867
random_3k9p_model_955_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_956_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_957_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_958_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_959_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_96_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_960_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_961_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_962_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_963_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_964_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_965_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_966_corrected_H_0001_3k9p,0.998843930635838
random_3k9p_model_967_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_968_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_969_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_97_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_970_corrected_H_0001_3k9p,0.9983815028901734
random_3k9p_model_971_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_972_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_973_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_974_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_975_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_976_corrected_H_0001_3k9p,0.989364161849711
random_3k9p_model_977_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_978_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_979_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_98_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_980_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_981_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_982_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_983_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_984_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_985_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_986_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_987_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_988_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_989_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_99_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_990_corrected_H_0001_3k9p,0.9993063583815028
random_3k9p_model_991_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_992_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_993_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_994_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_995_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_996_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_997_corrected_H_0001_3k9p,0.9889017341040462
random_3k9p_model_998_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_999_corrected_H_0001_3k9p,0.993757225433526
