pdb_file,interface_flatness
complex.52435_2_corrected_H_0001_4qlp,0.9953932775976796
complex.5251_0_corrected_H_0001_4qlp,0.9670704657908208
complex.52570_9_corrected_H_0001_4qlp,0.9892509810612524
complex.52664_8_corrected_H_0001_4qlp,0.992663368025934
complex.52676_5_corrected_H_0001_4qlp,0.9839617812659956
complex.52677_1_corrected_H_0001_4qlp,0.99624637433885
complex.52805_1_corrected_H_0001_4qlp,0.9957345162941478
complex.52838_3_corrected_H_0001_4qlp,0.9721890462378434
complex.52885_2_corrected_H_0001_4qlp,0.9674117044872887
complex.52930_2_corrected_H_0001_4qlp,0.9933458454188704
complex.52958_3_corrected_H_0001_4qlp,0.992151509981232
complex.52991_8_corrected_H_0001_4qlp,0.9959051356423818
complex.53043_0_corrected_H_0001_4qlp,0.9892509810612524
complex.53073_7_corrected_H_0001_4qlp,0.9877154069271455
complex.53116_8_corrected_H_0001_4qlp,0.990615935847125
complex.5314_5_corrected_H_0001_4qlp,0.9795256782119092
complex.53164_7_corrected_H_0001_4qlp,0.996416993687084
complex.53289_9_corrected_H_0001_4qlp,0.9945401808565092
complex.53369_6_corrected_H_0001_4qlp,0.9878860262753796
complex.53395_9_corrected_H_0001_4qlp,0.9912984132400614
complex.5340_6_corrected_H_0001_4qlp,0.9858385940965706
complex.53429_3_corrected_H_0001_4qlp,0.992151509981232
complex.53488_8_corrected_H_0001_4qlp,0.9841324006142296
complex.53530_5_corrected_H_0001_4qlp,0.9708240914519708
complex.53570_3_corrected_H_0001_4qlp,0.9918102712847636
complex.53571_4_corrected_H_0001_4qlp,0.9914690325882956
complex.53682_4_corrected_H_0001_4qlp,0.9970994710800204
complex.53709_4_corrected_H_0001_4qlp,0.9972700904282544
complex.53712_3_corrected_H_0001_4qlp,0.9854973554001024
complex.53738_4_corrected_H_0001_4qlp,0.9916396519365296
complex.5374_1_corrected_H_0001_4qlp,0.981061252346016
complex.53889_2_corrected_H_0001_4qlp,0.9841324006142296
complex.53941_9_corrected_H_0001_4qlp,0.9907865551953592
complex.53991_1_corrected_H_0001_4qlp,0.994369561508275
complex.53992_7_corrected_H_0001_4qlp,0.996416993687084
complex.5417_6_corrected_H_0001_4qlp,0.9899334584541888
complex.5467_8_corrected_H_0001_4qlp,0.9650230336120116
complex.5599_1_corrected_H_0001_4qlp,0.967752943183757
complex.5623_5_corrected_H_0001_4qlp,0.973383381675482
complex.5672_2_corrected_H_0001_4qlp,0.9547858727179662
complex.5680_8_corrected_H_0001_4qlp,0.9699709947108002
complex.5751_7_corrected_H_0001_4qlp,0.9764545299436956
complex.5760_6_corrected_H_0001_4qlp,0.9858385940965706
complex.5775_0_corrected_H_0001_4qlp,0.9919808906329978
complex.5818_7_corrected_H_0001_4qlp,0.990615935847125
complex.5835_7_corrected_H_0001_4qlp,0.9863504521412728
complex.5852_6_corrected_H_0001_4qlp,0.9803787749530796
complex.5874_5_corrected_H_0001_4qlp,0.9494966729227096
complex.5976_8_corrected_H_0001_4qlp,0.9624637433885004
complex.6005_2_corrected_H_0001_4qlp,0.9897628391059546
complex.6007_4_corrected_H_0001_4qlp,0.9941989421600408
complex.6013_1_corrected_H_0001_4qlp,0.9727009042825456
complex.6033_8_corrected_H_0001_4qlp,0.9834499232212932
complex.6063_1_corrected_H_0001_4qlp,0.958027640334414
complex.6063_6_corrected_H_0001_4qlp,0.9931752260706364
complex.6098_0_corrected_H_0001_4qlp,0.9868623101859751
complex.6128_8_corrected_H_0001_4qlp,0.982767445828357
complex.6133_0_corrected_H_0001_4qlp,0.9919808906329978
complex.6179_7_corrected_H_0001_4qlp,0.980890632997782
complex.6207_9_corrected_H_0001_4qlp,0.9704828527555024
complex.6227_9_corrected_H_0001_4qlp,0.9641699368708412
complex.6363_7_corrected_H_0001_4qlp,0.9798669169083776
complex.6389_5_corrected_H_0001_4qlp,0.9530796792356252
complex.640_2_corrected_H_0001_4qlp,0.9783313427742706
complex.645_0_corrected_H_0001_4qlp,0.9585394983791162
complex.6483_8_corrected_H_0001_4qlp,0.9831086845248252
complex.6526_4_corrected_H_0001_4qlp,0.9861798327930388
complex.6639_9_corrected_H_0001_4qlp,0.9756014332025252
complex.6899_5_corrected_H_0001_4qlp,0.9745777171131206
complex.6943_5_corrected_H_0001_4qlp,0.9897628391059546
complex.6952_8_corrected_H_0001_4qlp,0.9774782460331002
complex.6980_7_corrected_H_0001_4qlp,0.9559802081556048
complex.6986_5_corrected_H_0001_4qlp,0.9570039242450094
complex.7010_9_corrected_H_0001_4qlp,0.9825968264801228
complex.7148_5_corrected_H_0001_4qlp,0.9873741682306774
complex.7149_1_corrected_H_0001_4qlp,0.9795256782119092
complex.718_4_corrected_H_0001_4qlp,0.9704828527555024
complex.7242_6_corrected_H_0001_4qlp,0.9549564920662004
complex.7254_2_corrected_H_0001_4qlp,0.9873741682306774
complex.7263_6_corrected_H_0001_4qlp,0.9670704657908208
complex.7290_9_corrected_H_0001_4qlp,0.943013137689814
complex.7484_5_corrected_H_0001_4qlp,0.9636580788261389
complex.7642_1_corrected_H_0001_4qlp,0.9535915372803276
complex.7654_7_corrected_H_0001_4qlp,0.9941989421600408
complex.7678_9_corrected_H_0001_4qlp,0.9786725814707388
complex.774_6_corrected_H_0001_4qlp,0.9691178979696298
complex.7753_1_corrected_H_0001_4qlp,0.9936870841153388
complex.7762_0_corrected_H_0001_4qlp,0.9870329295342092
complex.777_8_corrected_H_0001_4qlp,0.9401126087698344
complex.7883_8_corrected_H_0001_4qlp,0.9556389694591366
complex.7932_3_corrected_H_0001_4qlp,0.9930046067224024
complex.7936_1_corrected_H_0001_4qlp,0.9675823238355228
complex.8091_1_corrected_H_0001_4qlp,0.976966387988398
complex.8106_8_corrected_H_0001_4qlp,0.984814878007166
complex.8108_9_corrected_H_0001_4qlp,0.9728715236307798
complex.812_0_corrected_H_0001_4qlp,0.9788432008189728
complex.8158_8_corrected_H_0001_4qlp,0.9836205425695274
complex.8164_6_corrected_H_0001_4qlp,0.9909571745435932
complex.821_3_corrected_H_0001_4qlp,0.9817437297389524
complex.8234_3_corrected_H_0001_4qlp,0.973554001023716
complex.8342_7_corrected_H_0001_4qlp,0.986521071489507
complex.8422_8_corrected_H_0001_4qlp,0.9684354205766934
complex.852_4_corrected_H_0001_4qlp,0.9759426718989932
complex.8547_4_corrected_H_0001_4qlp,0.9819143490871864
complex.8627_5_corrected_H_0001_4qlp,0.9310697833134276
complex.8642_1_corrected_H_0001_4qlp,0.9918102712847636
complex.8712_2_corrected_H_0001_4qlp,0.9890803617130184
complex.9104_8_corrected_H_0001_4qlp,0.9798669169083776
complex.9162_6_corrected_H_0001_4qlp,0.9701416140590344
complex.9183_9_corrected_H_0001_4qlp,0.9573451629414776
complex.9232_1_corrected_H_0001_4qlp,0.9701416140590344
complex.9453_8_corrected_H_0001_4qlp,0.9532502985838596
complex.9529_4_corrected_H_0001_4qlp,0.9941989421600408
complex.9569_7_corrected_H_0001_4qlp,0.988568503668316
complex.9623_9_corrected_H_0001_4qlp,0.9935164647671044
complex.9675_2_corrected_H_0001_4qlp,0.976966387988398
complex.9762_5_corrected_H_0001_4qlp,0.992151509981232
complex.9780_8_corrected_H_0001_4qlp,0.9587101177273504
complex.9805_0_corrected_H_0001_4qlp,0.9918102712847636
complex.9831_7_corrected_H_0001_4qlp,0.992663368025934
complex.9961_6_corrected_H_0001_4qlp,0.9450605698686232
complex.9971_9_corrected_H_0001_4qlp,0.977307626684866
