pdb_file,interface_flatness
complex.52933_9_corrected_H_0001_4g6t,0.9400641025641026
complex.5296_1_corrected_H_0001_4g6t,0.932051282051282
complex.52985_4_corrected_H_0001_4g6t,0.9666666666666668
complex.53123_3_corrected_H_0001_4g6t,0.9355769230769232
complex.53129_8_corrected_H_0001_4g6t,0.9657051282051282
complex.53130_1_corrected_H_0001_4g6t,0.9676282051282052
complex.53132_7_corrected_H_0001_4g6t,0.9503205128205128
complex.53150_1_corrected_H_0001_4g6t,0.9076923076923076
complex.53165_6_corrected_H_0001_4g6t,0.9333333333333332
complex.53213_9_corrected_H_0001_4g6t,0.9839743589743588
complex.53259_0_corrected_H_0001_4g6t,0.9650641025641026
complex.5334_5_corrected_H_0001_4g6t,0.9362179487179488
complex.53360_3_corrected_H_0001_4g6t,0.953846153846154
complex.53445_3_corrected_H_0001_4g6t,0.989102564102564
complex.53580_6_corrected_H_0001_4g6t,0.9525641025641024
complex.53639_9_corrected_H_0001_4g6t,0.971474358974359
complex.53663_4_corrected_H_0001_4g6t,0.9705128205128204
complex.53666_7_corrected_H_0001_4g6t,0.9612179487179487
complex.53710_0_corrected_H_0001_4g6t,0.9551282051282052
complex.53714_1_corrected_H_0001_4g6t,0.9346153846153846
complex.53734_1_corrected_H_0001_4g6t,0.9407051282051282
complex.53751_1_corrected_H_0001_4g6t,0.9881410256410256
complex.53809_8_corrected_H_0001_4g6t,0.9717948717948718
complex.53810_1_corrected_H_0001_4g6t,0.9583333333333334
complex.53831_9_corrected_H_0001_4g6t,0.9900641025641026
complex.53843_7_corrected_H_0001_4g6t,0.9756410256410256
complex.53909_1_corrected_H_0001_4g6t,0.971153846153846
complex.53936_6_corrected_H_0001_4g6t,0.9448717948717948
complex.5755_9_corrected_H_0001_4g6t,0.8907051282051283
complex.5835_6_corrected_H_0001_4g6t,0.923397435897436
complex.587_2_corrected_H_0001_4g6t,0.9403846153846154
complex.5937_8_corrected_H_0001_4g6t,0.941025641025641
complex.5977_5_corrected_H_0001_4g6t,0.9326923076923076
complex.6016_5_corrected_H_0001_4g6t,0.9041666666666668
complex.6016_8_corrected_H_0001_4g6t,0.9746794871794872
complex.6119_4_corrected_H_0001_4g6t,0.9375
complex.6170_0_corrected_H_0001_4g6t,0.9371794871794872
complex.6252_9_corrected_H_0001_4g6t,0.939102564102564
complex.6300_3_corrected_H_0001_4g6t,0.9442307692307692
complex.6357_7_corrected_H_0001_4g6t,0.9471153846153846
complex.6411_0_corrected_H_0001_4g6t,0.9455128205128204
complex.6472_4_corrected_H_0001_4g6t,0.8717948717948718
complex.652_2_corrected_H_0001_4g6t,0.9496794871794872
complex.6617_5_corrected_H_0001_4g6t,0.9564102564102565
complex.6640_3_corrected_H_0001_4g6t,0.9131410256410256
complex.6641_3_corrected_H_0001_4g6t,0.975
complex.6716_0_corrected_H_0001_4g6t,0.95
complex.6751_0_corrected_H_0001_4g6t,0.9525641025641024
complex.6760_6_corrected_H_0001_4g6t,0.923397435897436
complex.682_2_corrected_H_0001_4g6t,0.917948717948718
complex.6888_3_corrected_H_0001_4g6t,0.9467948717948718
complex.6889_4_corrected_H_0001_4g6t,0.9025641025641026
complex.6891_5_corrected_H_0001_4g6t,0.9807692307692308
complex.6935_2_corrected_H_0001_4g6t,0.9506410256410256
complex.6936_3_corrected_H_0001_4g6t,0.9519230769230768
complex.6949_6_corrected_H_0001_4g6t,0.9426282051282052
complex.7055_5_corrected_H_0001_4g6t,0.9230769230769232
complex.7061_3_corrected_H_0001_4g6t,0.8919871794871795
complex.7064_9_corrected_H_0001_4g6t,0.8875
complex.7098_6_corrected_H_0001_4g6t,0.9330128205128204
complex.70_6_corrected_H_0001_4g6t,0.8865384615384615
complex.7105_9_corrected_H_0001_4g6t,0.9198717948717948
complex.7178_6_corrected_H_0001_4g6t,0.9076923076923076
complex.7217_6_corrected_H_0001_4g6t,0.958974358974359
complex.7219_4_corrected_H_0001_4g6t,0.9336538461538462
complex.7242_7_corrected_H_0001_4g6t,0.9387820512820512
complex.7243_5_corrected_H_0001_4g6t,0.9798076923076924
complex.7305_0_corrected_H_0001_4g6t,0.9435897435897436
complex.7330_4_corrected_H_0001_4g6t,0.976602564102564
complex.736_5_corrected_H_0001_4g6t,0.9214743589743588
complex.7409_0_corrected_H_0001_4g6t,0.9307692307692308
complex.7457_9_corrected_H_0001_4g6t,0.9503205128205128
complex.7487_7_corrected_H_0001_4g6t,0.9330128205128204
complex.7520_5_corrected_H_0001_4g6t,0.9285256410256412
complex.7573_5_corrected_H_0001_4g6t,0.9496794871794872
complex.75_6_corrected_H_0001_4g6t,0.8948717948717949
complex.760_2_corrected_H_0001_4g6t,0.9512820512820512
complex.7832_4_corrected_H_0001_4g6t,0.9596153846153846
complex.7898_8_corrected_H_0001_4g6t,0.957051282051282
complex.7953_7_corrected_H_0001_4g6t,0.9413461538461538
complex.7970_2_corrected_H_0001_4g6t,0.9025641025641026
complex.8052_2_corrected_H_0001_4g6t,0.9692307692307692
complex.8077_8_corrected_H_0001_4g6t,0.9291666666666668
complex.8266_1_corrected_H_0001_4g6t,0.9214743589743588
complex.8492_4_corrected_H_0001_4g6t,0.9493589743589744
complex.8498_3_corrected_H_0001_4g6t,0.9301282051282052
complex.8524_7_corrected_H_0001_4g6t,0.9153846153846154
complex.8535_8_corrected_H_0001_4g6t,0.9625
complex.8569_4_corrected_H_0001_4g6t,0.9528846153846152
complex.856_6_corrected_H_0001_4g6t,0.8705128205128205
complex.8601_3_corrected_H_0001_4g6t,0.9525641025641024
complex.862_7_corrected_H_0001_4g6t,0.9006410256410257
complex.8681_2_corrected_H_0001_4g6t,0.9759615384615384
complex.8690_5_corrected_H_0001_4g6t,0.9544871794871796
complex.8746_9_corrected_H_0001_4g6t,0.9487179487179488
complex.8870_4_corrected_H_0001_4g6t,0.9528846153846152
complex.8920_9_corrected_H_0001_4g6t,0.8737179487179487
complex.8936_6_corrected_H_0001_4g6t,0.923397435897436
complex.9001_3_corrected_H_0001_4g6t,0.9673076923076924
complex.9025_2_corrected_H_0001_4g6t,0.9564102564102565
complex.9266_9_corrected_H_0001_4g6t,0.9064102564102564
complex.9276_1_corrected_H_0001_4g6t,0.9125
complex.9292_7_corrected_H_0001_4g6t,0.9548076923076924
complex.9298_5_corrected_H_0001_4g6t,0.9365384615384617
complex.9411_8_corrected_H_0001_4g6t,0.9368589743589744
complex.9431_9_corrected_H_0001_4g6t,0.9381410256410256
complex.9455_8_corrected_H_0001_4g6t,0.9282051282051282
complex.9496_1_corrected_H_0001_4g6t,0.9375
complex.952_5_corrected_H_0001_4g6t,0.9346153846153846
complex.9569_9_corrected_H_0001_4g6t,0.9772435897435896
complex.9596_7_corrected_H_0001_4g6t,0.9115384615384616
complex.9597_5_corrected_H_0001_4g6t,0.9512820512820512
complex.9604_5_corrected_H_0001_4g6t,0.9730769230769232
complex.960_1_corrected_H_0001_4g6t,0.982051282051282
complex.9693_3_corrected_H_0001_4g6t,0.9772435897435896
complex.9756_0_corrected_H_0001_4g6t,0.958974358974359
complex.9765_9_corrected_H_0001_4g6t,0.9009615384615384
complex.9796_7_corrected_H_0001_4g6t,0.9862179487179488
complex.9811_8_corrected_H_0001_4g6t,0.9605769230769232
complex.9944_6_corrected_H_0001_4g6t,0.926923076923077
