pdb_file,interface_flatness
complex.5274_3_corrected_H_0001_4yii,0.9837328767123288
complex.52776_2_corrected_H_0001_4yii,0.990296803652968
complex.52824_5_corrected_H_0001_4yii,0.9908675799086758
complex.52840_3_corrected_H_0001_4yii,0.9940068493150684
complex.52840_5_corrected_H_0001_4yii,0.9888698630136986
complex.52922_0_corrected_H_0001_4yii,0.9962899543378996
complex.52930_1_corrected_H_0001_4yii,0.9885844748858448
complex.52936_7_corrected_H_0001_4yii,0.9934360730593608
complex.53047_8_corrected_H_0001_4yii,0.9885844748858448
complex.53054_5_corrected_H_0001_4yii,0.988013698630137
complex.53082_7_corrected_H_0001_4yii,0.9897260273972602
complex.53094_9_corrected_H_0001_4yii,0.9834474885844748
complex.53222_4_corrected_H_0001_4yii,0.9911529680365296
complex.53226_9_corrected_H_0001_4yii,0.9891552511415526
complex.53269_1_corrected_H_0001_4yii,0.9931506849315068
complex.53309_2_corrected_H_0001_4yii,0.9917237442922374
complex.53318_5_corrected_H_0001_4yii,0.9922945205479452
complex.53334_6_corrected_H_0001_4yii,0.9920091324200914
complex.53341_2_corrected_H_0001_4yii,0.9900114155251142
complex.53342_1_corrected_H_0001_4yii,0.9897260273972602
complex.53365_4_corrected_H_0001_4yii,0.9917237442922374
complex.53413_0_corrected_H_0001_4yii,0.990582191780822
complex.5345_8_corrected_H_0001_4yii,0.988013698630137
complex.53485_7_corrected_H_0001_4yii,0.9940068493150684
complex.53508_9_corrected_H_0001_4yii,0.9897260273972602
complex.53534_7_corrected_H_0001_4yii,0.9851598173515982
complex.53586_0_corrected_H_0001_4yii,0.9962899543378996
complex.53641_2_corrected_H_0001_4yii,0.9791666666666666
complex.53722_4_corrected_H_0001_4yii,0.9868721461187214
complex.53870_3_corrected_H_0001_4yii,0.9908675799086758
complex.53871_7_corrected_H_0001_4yii,0.995148401826484
complex.53886_5_corrected_H_0001_4yii,0.9940068493150684
complex.53913_5_corrected_H_0001_4yii,0.9920091324200914
complex.53920_9_corrected_H_0001_4yii,0.9937214611872146
complex.53926_5_corrected_H_0001_4yii,0.990582191780822
complex.53976_7_corrected_H_0001_4yii,0.9960045662100456
complex.5757_2_corrected_H_0001_4yii,0.9871575342465754
complex.5787_4_corrected_H_0001_4yii,0.9897260273972602
complex.5905_5_corrected_H_0001_4yii,0.9865867579908676
complex.5906_6_corrected_H_0001_4yii,0.9900114155251142
complex.6074_0_corrected_H_0001_4yii,0.9851598173515982
complex.6075_0_corrected_H_0001_4yii,0.9917237442922374
complex.6077_5_corrected_H_0001_4yii,0.9920091324200914
complex.6080_2_corrected_H_0001_4yii,0.990582191780822
complex.6154_5_corrected_H_0001_4yii,0.9848744292237442
complex.6222_8_corrected_H_0001_4yii,0.9945776255707762
complex.6303_1_corrected_H_0001_4yii,0.985445205479452
complex.6433_9_corrected_H_0001_4yii,0.9874429223744292
complex.6538_5_corrected_H_0001_4yii,0.9911529680365296
complex.6538_9_corrected_H_0001_4yii,0.9848744292237442
complex.6576_1_corrected_H_0001_4yii,0.9874429223744292
complex.6606_7_corrected_H_0001_4yii,0.9845890410958904
complex.6670_1_corrected_H_0001_4yii,0.9891552511415526
complex.6707_1_corrected_H_0001_4yii,0.9914383561643836
complex.6746_0_corrected_H_0001_4yii,0.9914383561643836
complex.6756_0_corrected_H_0001_4yii,0.9900114155251142
complex.6792_9_corrected_H_0001_4yii,0.9863013698630136
complex.7008_2_corrected_H_0001_4yii,0.9897260273972602
complex.7010_0_corrected_H_0001_4yii,0.9914383561643836
complex.7019_0_corrected_H_0001_4yii,0.9874429223744292
complex.7021_4_corrected_H_0001_4yii,0.9871575342465754
complex.7069_1_corrected_H_0001_4yii,0.990296803652968
complex.7094_2_corrected_H_0001_4yii,0.9871575342465754
complex.7247_0_corrected_H_0001_4yii,0.9874429223744292
complex.7271_8_corrected_H_0001_4yii,0.9871575342465754
complex.7287_9_corrected_H_0001_4yii,0.9843036529680366
complex.7392_2_corrected_H_0001_4yii,0.9888698630136986
complex.747_9_corrected_H_0001_4yii,0.9874429223744292
complex.7641_2_corrected_H_0001_4yii,0.9885844748858448
complex.7659_4_corrected_H_0001_4yii,0.985445205479452
complex.7729_7_corrected_H_0001_4yii,0.9891552511415526
complex.7750_6_corrected_H_0001_4yii,0.9908675799086758
complex.7785_1_corrected_H_0001_4yii,0.992865296803653
complex.7792_6_corrected_H_0001_4yii,0.9885844748858448
complex.7842_8_corrected_H_0001_4yii,0.9877283105022832
complex.7843_2_corrected_H_0001_4yii,0.9900114155251142
complex.7888_0_corrected_H_0001_4yii,0.9860159817351598
complex.7967_8_corrected_H_0001_4yii,0.9931506849315068
complex.7987_5_corrected_H_0001_4yii,0.988013698630137
complex.8094_8_corrected_H_0001_4yii,0.9934360730593608
complex.8256_5_corrected_H_0001_4yii,0.9845890410958904
complex.831_5_corrected_H_0001_4yii,0.9914383561643836
complex.8356_4_corrected_H_0001_4yii,0.9817351598173516
complex.8388_8_corrected_H_0001_4yii,0.9888698630136986
complex.8405_0_corrected_H_0001_4yii,0.9851598173515982
complex.8461_4_corrected_H_0001_4yii,0.9945776255707762
complex.8563_9_corrected_H_0001_4yii,0.9957191780821918
complex.8734_8_corrected_H_0001_4yii,0.985445205479452
complex.8880_8_corrected_H_0001_4yii,0.9871575342465754
complex.892_7_corrected_H_0001_4yii,0.988013698630137
complex.893_6_corrected_H_0001_4yii,0.9894406392694064
complex.8955_0_corrected_H_0001_4yii,0.9848744292237442
complex.8963_5_corrected_H_0001_4yii,0.9882990867579908
complex.8991_5_corrected_H_0001_4yii,0.9843036529680366
complex.9052_5_corrected_H_0001_4yii,0.9914383561643836
complex.9254_1_corrected_H_0001_4yii,0.9874429223744292
complex.9255_5_corrected_H_0001_4yii,0.9845890410958904
complex.9298_6_corrected_H_0001_4yii,0.985445205479452
complex.9423_0_corrected_H_0001_4yii,0.9922945205479452
complex.9423_6_corrected_H_0001_4yii,0.9871575342465754
complex.9488_7_corrected_H_0001_4yii,0.9960045662100456
complex.951_2_corrected_H_0001_4yii,0.9848744292237442
complex.9576_3_corrected_H_0001_4yii,0.9888698630136986
complex.9624_0_corrected_H_0001_4yii,0.9894406392694064
complex.962_4_corrected_H_0001_4yii,0.9914383561643836
complex.9673_7_corrected_H_0001_4yii,0.990296803652968
complex.9707_4_corrected_H_0001_4yii,0.9828767123287672
complex.9747_2_corrected_H_0001_4yii,0.9911529680365296
complex.9824_4_corrected_H_0001_4yii,0.9871575342465754
complex.9873_3_corrected_H_0001_4yii,0.9885844748858448
complex.9888_7_corrected_H_0001_4yii,0.9962899543378996
