pdb_file,interface_flatness
complex.7629_7_corrected_H_0001_5by8,0.953562850280224
complex.7644_5_corrected_H_0001_5by8,0.9819855884707768
complex.7660_9_corrected_H_0001_5by8,0.9773819055244196
complex.7684_8_corrected_H_0001_5by8,0.9641713370696556
complex.7841_2_corrected_H_0001_5by8,0.9379503602882304
complex.7913_7_corrected_H_0001_5by8,0.9537630104083268
complex.8015_3_corrected_H_0001_5by8,0.9859887910328262
complex.8051_9_corrected_H_0001_5by8,0.9623698959167334
complex.8076_8_corrected_H_0001_5by8,0.9623698959167334
complex.808_6_corrected_H_0001_5by8,0.9543634907926342
complex.8092_8_corrected_H_0001_5by8,0.972177742193755
complex.8128_0_corrected_H_0001_5by8,0.9229383506805444
complex.8268_4_corrected_H_0001_5by8,0.9461569255404324
complex.8304_0_corrected_H_0001_5by8,0.9645716573258608
complex.8359_8_corrected_H_0001_5by8,0.9843875100080064
complex.8385_7_corrected_H_0001_5by8,0.9745796637309848
complex.8392_4_corrected_H_0001_5by8,0.9683746997598078
complex.8444_7_corrected_H_0001_5by8,0.9863891112890312
complex.8522_1_corrected_H_0001_5by8,0.9407526020816652
complex.8559_1_corrected_H_0001_5by8,0.9613690952762208
complex.8689_8_corrected_H_0001_5by8,0.9939951961569256
complex.8689_9_corrected_H_0001_5by8,0.9805844675740591
complex.8717_5_corrected_H_0001_5by8,0.9893915132105684
complex.8750_7_corrected_H_0001_5by8,0.9881905524419536
complex.8843_4_corrected_H_0001_5by8,0.961769415532426
complex.8863_7_corrected_H_0001_5by8,0.928542834267414
complex.8911_9_corrected_H_0001_5by8,0.9901921537229784
complex.9034_3_corrected_H_0001_5by8,0.9729783827061648
complex.9063_1_corrected_H_0001_5by8,0.9681745396317054
complex.9082_3_corrected_H_0001_5by8,0.950960768614892
complex.9088_2_corrected_H_0001_5by8,0.9415532425940752
complex.927_2_corrected_H_0001_5by8,0.9565652522017614
complex.9321_3_corrected_H_0001_5by8,0.9669735788630904
complex.9326_0_corrected_H_0001_5by8,0.9771817453963172
complex.9383_1_corrected_H_0001_5by8,0.9435548438751
complex.9403_2_corrected_H_0001_5by8,0.9691753402722176
complex.9421_5_corrected_H_0001_5by8,0.955164131305044
complex.956_2_corrected_H_0001_5by8,0.9157325860688552
complex.9611_6_corrected_H_0001_5by8,0.9499599679743796
complex.9653_5_corrected_H_0001_5by8,0.9113290632506004
complex.9747_4_corrected_H_0001_5by8,0.978382706164932
complex.9747_6_corrected_H_0001_5by8,0.9539631705364292
complex.9882_8_corrected_H_0001_5by8,0.9711769415532426
complex.9940_4_corrected_H_0001_5by8,0.9637710168134508
complex.9962_7_corrected_H_0001_5by8,0.9613690952762208
