pdb_file,interface_flatness
random_3gfk_model_699_3gfk,0.9804408568767464
random_3gfk_model_7_3gfk,0.9906861223222602
random_3gfk_model_70_3gfk,0.9875814964296802
random_3gfk_model_700_3gfk,0.9909965849115182
random_3gfk_model_701_3gfk,0.994411673393356
random_3gfk_model_702_3gfk,0.991307047500776
random_3gfk_model_703_3gfk,0.993480285625582
random_3gfk_model_704_3gfk,0.9816827072337784
random_3gfk_model_705_3gfk,0.9909965849115182
random_3gfk_model_706_3gfk,0.9900651971437442
random_3gfk_model_707_3gfk,0.9788885439304564
random_3gfk_model_708_3gfk,0.9807513194660044
random_3gfk_model_709_3gfk,0.9857187208941324
random_3gfk_model_71_3gfk,0.9807513194660044
random_3gfk_model_710_3gfk,0.9829245575908104
random_3gfk_model_711_3gfk,0.99379074821484
random_3gfk_model_712_3gfk,0.991927972679292
random_3gfk_model_713_3gfk,0.997826761875194
random_3gfk_model_714_3gfk,0.994722135982614
random_3gfk_model_715_3gfk,0.9813722446445204
random_3gfk_model_716_3gfk,0.9835454827693264
random_3gfk_model_717_3gfk,0.991307047500776
random_3gfk_model_718_3gfk,0.9835454827693264
random_3gfk_model_719_3gfk,0.9869605712511642
random_3gfk_model_72_3gfk,0.994411673393356
random_3gfk_model_720_3gfk,0.9838559453585844
random_3gfk_model_721_3gfk,0.992859360447066
random_3gfk_model_722_3gfk,0.9891338093759702
random_3gfk_model_723_3gfk,0.9900651971437442
random_3gfk_model_724_3gfk,0.991307047500776
random_3gfk_model_725_3gfk,0.9760943806271344
random_3gfk_model_726_3gfk,0.9888233467867122
random_3gfk_model_727_3gfk,0.996274448928904
random_3gfk_model_728_3gfk,0.9866501086619064
random_3gfk_model_729_3gfk,0.9906861223222602
random_3gfk_model_73_3gfk,0.9835454827693264
random_3gfk_model_730_3gfk,0.99379074821484
random_3gfk_model_731_3gfk,0.9894442719652282
random_3gfk_model_732_3gfk,0.9866501086619064
random_3gfk_model_733_3gfk,0.99689537410742
random_3gfk_model_734_3gfk,0.9823036324122943
random_3gfk_model_735_3gfk,0.994101210804098
random_3gfk_model_736_3gfk,0.996584911518162
random_3gfk_model_737_3gfk,0.9701955914312326
random_3gfk_model_738_3gfk,0.99689537410742
random_3gfk_model_739_3gfk,0.994411673393356
random_3gfk_model_74_3gfk,0.991307047500776
random_3gfk_model_740_3gfk,0.995653523750388
random_3gfk_model_741_3gfk,0.9850977957156164
random_3gfk_model_742_3gfk,0.99379074821484
random_3gfk_model_743_3gfk,0.9736106799130704
random_3gfk_model_744_3gfk,0.9906861223222602
random_3gfk_model_745_3gfk,0.9906861223222602
random_3gfk_model_746_3gfk,0.9906861223222602
random_3gfk_model_747_3gfk,0.9785780813411984
random_3gfk_model_748_3gfk,0.996274448928904
random_3gfk_model_749_3gfk,0.998758149642968
random_3gfk_model_75_3gfk,0.991927972679292
random_3gfk_model_750_3gfk,0.99534306116113
random_3gfk_model_751_3gfk,0.9823036324122943
random_3gfk_model_752_3gfk,0.997205836696678
random_3gfk_model_753_3gfk,0.9863396460726482
random_3gfk_model_754_3gfk,0.9866501086619064
random_3gfk_model_755_3gfk,0.991307047500776
random_3gfk_model_756_3gfk,0.9894442719652282
random_3gfk_model_757_3gfk,0.9788885439304564
random_3gfk_model_758_3gfk,0.9916175100900342
random_3gfk_model_759_3gfk,0.9922384352685502
random_3gfk_model_76_3gfk,0.9891338093759702
random_3gfk_model_760_3gfk,0.9875814964296802
random_3gfk_model_761_3gfk,0.9869605712511642
random_3gfk_model_762_3gfk,0.9850977957156164
random_3gfk_model_763_3gfk,0.994722135982614
random_3gfk_model_764_3gfk,0.9847873331263582
random_3gfk_model_765_3gfk,0.9844768705371004
random_3gfk_model_766_3gfk,0.991927972679292
random_3gfk_model_767_3gfk,0.992548897857808
random_3gfk_model_768_3gfk,0.9791990065197144
random_3gfk_model_769_3gfk,0.9931698230363242
random_3gfk_model_77_3gfk,0.99379074821484
random_3gfk_model_770_3gfk,0.993480285625582
random_3gfk_model_771_3gfk,0.9888233467867122
random_3gfk_model_772_3gfk,0.994722135982614
random_3gfk_model_773_3gfk,0.9891338093759702
random_3gfk_model_774_3gfk,0.9885128841974542
random_3gfk_model_775_3gfk,0.990375659733002
random_3gfk_model_776_3gfk,0.9894442719652282
random_3gfk_model_777_3gfk,0.991307047500776
random_3gfk_model_778_3gfk,0.991307047500776
random_3gfk_model_779_3gfk,0.990375659733002
random_3gfk_model_78_3gfk,0.9922384352685502
random_3gfk_model_780_3gfk,0.990375659733002
random_3gfk_model_781_3gfk,0.9878919590189382
random_3gfk_model_782_3gfk,0.9906861223222602
random_3gfk_model_783_3gfk,0.989754734554486
random_3gfk_model_784_3gfk,0.99534306116113
random_3gfk_model_785_3gfk,0.9850977957156164
random_3gfk_model_786_3gfk,0.994722135982614
random_3gfk_model_787_3gfk,0.9882024216081962
random_3gfk_model_788_3gfk,0.990375659733002
random_3gfk_model_789_3gfk,0.995032598571872
random_3gfk_model_79_3gfk,0.9909965849115182
random_3gfk_model_790_3gfk,0.9841664079478424
random_3gfk_model_791_3gfk,0.9826140950015524
random_3gfk_model_792_3gfk,0.9888233467867122
random_3gfk_model_793_3gfk,0.9854082583048742
random_3gfk_model_794_3gfk,0.9875814964296802
random_3gfk_model_795_3gfk,0.9863396460726482
random_3gfk_model_796_3gfk,0.9832350201800684
random_3gfk_model_797_3gfk,0.9882024216081962
random_3gfk_model_798_3gfk,0.9829245575908104
random_3gfk_model_799_3gfk,0.9705060540204904
random_3gfk_model_8_3gfk,0.992859360447066
random_3gfk_model_80_3gfk,0.9773362309841664
random_3gfk_model_800_3gfk,0.993480285625582
random_3gfk_model_801_3gfk,0.9711269791990064
random_3gfk_model_802_3gfk,0.99689537410742
random_3gfk_model_803_3gfk,0.9931698230363242
random_3gfk_model_804_3gfk,0.9767153058056504
random_3gfk_model_805_3gfk,0.99379074821484
random_3gfk_model_806_3gfk,0.99844768705371
random_3gfk_model_807_3gfk,0.995032598571872
random_3gfk_model_808_3gfk,0.9894442719652282
random_3gfk_model_809_3gfk,0.991307047500776
random_3gfk_model_81_3gfk,0.9885128841974542
random_3gfk_model_810_3gfk,0.9770257683949084
random_3gfk_model_811_3gfk,0.9816827072337784
random_3gfk_model_812_3gfk,0.995032598571872
random_3gfk_model_813_3gfk,0.9816827072337784
random_3gfk_model_814_3gfk,0.9909965849115182
random_3gfk_model_815_3gfk,0.9829245575908104
random_3gfk_model_816_3gfk,0.9882024216081962
random_3gfk_model_817_3gfk,0.9801303942874884
random_3gfk_model_818_3gfk,0.991927972679292
random_3gfk_model_819_3gfk,0.9770257683949084
random_3gfk_model_82_3gfk,0.9869605712511642
random_3gfk_model_820_3gfk,0.991307047500776
random_3gfk_model_821_3gfk,0.9760943806271344
random_3gfk_model_822_3gfk,0.9860291834833904
random_3gfk_model_823_3gfk,0.994101210804098
random_3gfk_model_824_3gfk,0.9909965849115182
random_3gfk_model_825_3gfk,0.99844768705371
random_3gfk_model_826_3gfk,0.994411673393356
random_3gfk_model_827_3gfk,0.9857187208941324
random_3gfk_model_828_3gfk,0.99689537410742
random_3gfk_model_829_3gfk,0.9909965849115182
random_3gfk_model_83_3gfk,0.996584911518162
random_3gfk_model_830_3gfk,0.9909965849115182
random_3gfk_model_831_3gfk,0.9857187208941324
random_3gfk_model_832_3gfk,0.994411673393356
random_3gfk_model_833_3gfk,0.992859360447066
random_3gfk_model_834_3gfk,0.99534306116113
random_3gfk_model_835_3gfk,0.9885128841974542
random_3gfk_model_836_3gfk,0.994722135982614
random_3gfk_model_837_3gfk,0.9882024216081962
random_3gfk_model_838_3gfk,0.9909965849115182
random_3gfk_model_839_3gfk,0.9931698230363242
random_3gfk_model_84_3gfk,0.997516299285936
random_3gfk_model_840_3gfk,0.991307047500776
random_3gfk_model_841_3gfk,0.994411673393356
random_3gfk_model_842_3gfk,0.9866501086619064
random_3gfk_model_843_3gfk,0.9838559453585844
random_3gfk_model_844_3gfk,0.9878919590189382
random_3gfk_model_845_3gfk,0.9757839180378765
random_3gfk_model_846_3gfk,0.994411673393356
random_3gfk_model_847_3gfk,0.9791990065197144
random_3gfk_model_848_3gfk,0.99689537410742
random_3gfk_model_849_3gfk,0.9900651971437442
random_3gfk_model_85_3gfk,0.9891338093759702
random_3gfk_model_850_3gfk,0.991307047500776
random_3gfk_model_851_3gfk,0.9754734554486184
random_3gfk_model_852_3gfk,0.9906861223222602
random_3gfk_model_853_3gfk,0.995032598571872
random_3gfk_model_854_3gfk,0.992859360447066
random_3gfk_model_855_3gfk,0.996274448928904
random_3gfk_model_856_3gfk,0.996584911518162
random_3gfk_model_857_3gfk,0.992548897857808
random_3gfk_model_858_3gfk,0.9888233467867122
random_3gfk_model_859_3gfk,0.9860291834833904
random_3gfk_model_86_3gfk,0.997516299285936
random_3gfk_model_860_3gfk,0.9878919590189382
random_3gfk_model_861_3gfk,0.9869605712511642
random_3gfk_model_862_3gfk,0.993480285625582
random_3gfk_model_863_3gfk,0.9860291834833904
random_3gfk_model_864_3gfk,0.995653523750388
random_3gfk_model_865_3gfk,0.993480285625582
random_3gfk_model_866_3gfk,0.99844768705371
random_3gfk_model_867_3gfk,0.9854082583048742
random_3gfk_model_868_3gfk,0.9863396460726482
random_3gfk_model_869_3gfk,0.9894442719652282
random_3gfk_model_87_3gfk,0.9922384352685502
random_3gfk_model_870_3gfk,0.9757839180378765
random_3gfk_model_871_3gfk,0.9922384352685502
random_3gfk_model_872_3gfk,0.99534306116113
random_3gfk_model_873_3gfk,0.995032598571872
random_3gfk_model_874_3gfk,0.9863396460726482
random_3gfk_model_875_3gfk,0.9882024216081962
random_3gfk_model_876_3gfk,0.9894442719652282
random_3gfk_model_877_3gfk,0.994411673393356
random_3gfk_model_878_3gfk,0.9894442719652282
random_3gfk_model_879_3gfk,0.994411673393356
random_3gfk_model_88_3gfk,0.9909965849115182
random_3gfk_model_880_3gfk,0.9788885439304564
random_3gfk_model_881_3gfk,0.990375659733002
random_3gfk_model_882_3gfk,0.998137224464452
random_3gfk_model_883_3gfk,0.9764048432163924
random_3gfk_model_884_3gfk,0.989754734554486
random_3gfk_model_885_3gfk,0.9816827072337784
random_3gfk_model_886_3gfk,0.992859360447066
random_3gfk_model_887_3gfk,0.9776466935734244
random_3gfk_model_888_3gfk,0.995963986339646
random_3gfk_model_889_3gfk,0.9754734554486184
random_3gfk_model_89_3gfk,0.9810617820552624
random_3gfk_model_890_3gfk,0.9863396460726482
random_3gfk_model_891_3gfk,0.9900651971437442
random_3gfk_model_892_3gfk,0.9891338093759702
random_3gfk_model_893_3gfk,0.9872710338404224
random_3gfk_model_894_3gfk,0.9826140950015524
random_3gfk_model_895_3gfk,0.9782676187519403
random_3gfk_model_896_3gfk,0.9798199316982305
random_3gfk_model_897_3gfk,0.995032598571872
random_3gfk_model_898_3gfk,0.9906861223222602
random_3gfk_model_899_3gfk,0.992548897857808
random_3gfk_model_9_3gfk,0.992548897857808
random_3gfk_model_90_3gfk,0.991927972679292
random_3gfk_model_900_3gfk,0.996274448928904
random_3gfk_model_901_3gfk,0.991307047500776
random_3gfk_model_902_3gfk,0.991307047500776
random_3gfk_model_903_3gfk,0.9885128841974542
random_3gfk_model_904_3gfk,0.9829245575908104
random_3gfk_model_905_3gfk,0.9835454827693264
random_3gfk_model_906_3gfk,0.9863396460726482
random_3gfk_model_907_3gfk,0.9882024216081962
random_3gfk_model_908_3gfk,0.99379074821484
random_3gfk_model_909_3gfk,0.9798199316982305
random_3gfk_model_91_3gfk,0.9906861223222602
random_3gfk_model_910_3gfk,0.9906861223222602
random_3gfk_model_911_3gfk,0.9900651971437442
random_3gfk_model_912_3gfk,0.9882024216081962
random_3gfk_model_913_3gfk,0.9729897547345544
random_3gfk_model_914_3gfk,0.9891338093759702
random_3gfk_model_915_3gfk,0.99689537410742
random_3gfk_model_916_3gfk,0.9931698230363242
random_3gfk_model_917_3gfk,0.997826761875194
random_3gfk_model_918_3gfk,0.9850977957156164
random_3gfk_model_919_3gfk,0.9857187208941324
random_3gfk_model_92_3gfk,0.9767153058056504
random_3gfk_model_920_3gfk,0.994101210804098
random_3gfk_model_921_3gfk,0.993480285625582
random_3gfk_model_922_3gfk,0.9909965849115182
random_3gfk_model_923_3gfk,0.9751629928593604
random_3gfk_model_924_3gfk,0.9931698230363242
random_3gfk_model_925_3gfk,0.9841664079478424
random_3gfk_model_926_3gfk,0.993480285625582
random_3gfk_model_927_3gfk,0.9882024216081962
random_3gfk_model_928_3gfk,0.996584911518162
random_3gfk_model_929_3gfk,0.9844768705371004
random_3gfk_model_93_3gfk,0.9900651971437442
random_3gfk_model_930_3gfk,0.996584911518162
random_3gfk_model_931_3gfk,0.999379074821484
random_3gfk_model_932_3gfk,0.9882024216081962
random_3gfk_model_933_3gfk,0.995032598571872
random_3gfk_model_934_3gfk,0.9891338093759702
random_3gfk_model_935_3gfk,0.9785780813411984
random_3gfk_model_936_3gfk,0.9875814964296802
random_3gfk_model_937_3gfk,0.995963986339646
random_3gfk_model_938_3gfk,0.9900651971437442
random_3gfk_model_939_3gfk,0.990375659733002
random_3gfk_model_94_3gfk,0.994101210804098
random_3gfk_model_940_3gfk,0.9857187208941324
random_3gfk_model_941_3gfk,0.994411673393356
random_3gfk_model_942_3gfk,0.99379074821484
random_3gfk_model_943_3gfk,0.9916175100900342
random_3gfk_model_944_3gfk,0.9801303942874884
random_3gfk_model_945_3gfk,0.991307047500776
random_3gfk_model_946_3gfk,0.989754734554486
random_3gfk_model_947_3gfk,0.9773362309841664
random_3gfk_model_948_3gfk,0.9931698230363242
random_3gfk_model_949_3gfk,0.995032598571872
random_3gfk_model_95_3gfk,0.9832350201800684
random_3gfk_model_950_3gfk,0.9832350201800684
random_3gfk_model_951_3gfk,0.993480285625582
random_3gfk_model_952_3gfk,0.997826761875194
random_3gfk_model_953_3gfk,0.9922384352685502
random_3gfk_model_954_3gfk,0.9841664079478424
random_3gfk_model_955_3gfk,0.9894442719652282
random_3gfk_model_956_3gfk,0.9823036324122943
random_3gfk_model_957_3gfk,0.9854082583048742
random_3gfk_model_958_3gfk,0.9863396460726482
random_3gfk_model_959_3gfk,0.9844768705371004
random_3gfk_model_96_3gfk,0.9891338093759702
random_3gfk_model_960_3gfk,0.998137224464452
random_3gfk_model_961_3gfk,0.9885128841974542
random_3gfk_model_962_3gfk,0.9512573734864948
random_3gfk_model_963_3gfk,0.9798199316982305
random_3gfk_model_964_3gfk,0.9909965849115182
random_3gfk_model_965_3gfk,0.99689537410742
random_3gfk_model_966_3gfk,0.9736106799130704
random_3gfk_model_967_3gfk,0.996584911518162
random_3gfk_model_968_3gfk,0.9795094691089724
random_3gfk_model_969_3gfk,0.9872710338404224
random_3gfk_model_97_3gfk,0.9807513194660044
random_3gfk_model_970_3gfk,0.9875814964296802
random_3gfk_model_971_3gfk,0.99534306116113
random_3gfk_model_972_3gfk,0.995032598571872
random_3gfk_model_973_3gfk,0.9891338093759702
random_3gfk_model_974_3gfk,0.996584911518162
random_3gfk_model_975_3gfk,0.9854082583048742
random_3gfk_model_976_3gfk,0.992548897857808
random_3gfk_model_977_3gfk,0.9838559453585844
random_3gfk_model_978_3gfk,0.9860291834833904
random_3gfk_model_979_3gfk,0.990375659733002
random_3gfk_model_98_3gfk,0.9916175100900342
random_3gfk_model_980_3gfk,0.9906861223222602
random_3gfk_model_981_3gfk,0.99379074821484
random_3gfk_model_982_3gfk,0.9832350201800684
random_3gfk_model_983_3gfk,0.9850977957156164
random_3gfk_model_984_3gfk,0.998137224464452
random_3gfk_model_985_3gfk,0.991307047500776
random_3gfk_model_986_3gfk,0.9788885439304564
random_3gfk_model_987_3gfk,0.9888233467867122
random_3gfk_model_988_3gfk,0.9841664079478424
random_3gfk_model_989_3gfk,0.993480285625582
random_3gfk_model_99_3gfk,0.9804408568767464
random_3gfk_model_990_3gfk,0.9922384352685502
random_3gfk_model_991_3gfk,0.9739211425023284
random_3gfk_model_992_3gfk,0.993480285625582
random_3gfk_model_993_3gfk,0.996584911518162
random_3gfk_model_994_3gfk,0.9906861223222602
random_3gfk_model_995_3gfk,0.995032598571872
random_3gfk_model_996_3gfk,0.99534306116113
random_3gfk_model_997_3gfk,0.996274448928904
random_3gfk_model_998_3gfk,0.9888233467867122
random_3gfk_model_999_3gfk,0.991927972679292
