pdb_file,interface_flatness
complex.7090_8_corrected_H_0001_1ugq,0.9627128596594244
complex.7208_4_corrected_H_0001_1ugq,0.9490604815032296
complex.7258_7_corrected_H_0001_1ugq,0.9499412800939518
complex.7287_5_corrected_H_0001_1ugq,0.9772460364063418
complex.7295_0_corrected_H_0001_1ugq,0.9713740458015268
complex.7306_7_corrected_H_0001_1ugq,0.9675572519083968
complex.7329_6_corrected_H_0001_1ugq,0.9293893129770991
complex.7353_2_corrected_H_0001_1ugq,0.9682912507339988
complex.7354_7_corrected_H_0001_1ugq,0.9627128596594244
complex.7461_2_corrected_H_0001_1ugq,0.9533176746917204
complex.7737_8_corrected_H_0001_1ugq,0.9465648854961832
complex.780_7_corrected_H_0001_1ugq,0.9659424544920728
complex.7883_3_corrected_H_0001_1ugq,0.9163241338813858
complex.7916_8_corrected_H_0001_1ugq,0.9478860833822664
complex.8007_9_corrected_H_0001_1ugq,0.9566940692894892
complex.8129_7_corrected_H_0001_1ugq,0.9537580739870816
complex.8151_9_corrected_H_0001_1ugq,0.9728420434527304
complex.8154_5_corrected_H_0001_1ugq,0.975778038755138
complex.8180_4_corrected_H_0001_1ugq,0.9424544920728128
complex.8191_6_corrected_H_0001_1ugq,0.9474456840869054
complex.8264_8_corrected_H_0001_1ugq,0.9572812683499706
complex.828_4_corrected_H_0001_1ugq,0.9349677040516736
complex.8467_9_corrected_H_0001_1ugq,0.9713740458015268
complex.8478_6_corrected_H_0001_1ugq,0.9615384615384616
complex.8558_1_corrected_H_0001_1ugq,0.9655020551967116
complex.8595_4_corrected_H_0001_1ugq,0.9590428655314152
complex.8664_4_corrected_H_0001_1ugq,0.9709336465061656
complex.8666_5_corrected_H_0001_1ugq,0.9456840869054608
complex.8704_0_corrected_H_0001_1ugq,0.9613916617733412
complex.8720_9_corrected_H_0001_1ugq,0.9483264826776278
complex.8752_8_corrected_H_0001_1ugq,0.9587492660011744
complex.8753_4_corrected_H_0001_1ugq,0.979301233118027
complex.8847_6_corrected_H_0001_1ugq,0.970346447445684
complex.8923_4_corrected_H_0001_1ugq,0.9453904873752202
complex.8968_0_corrected_H_0001_1ugq,0.9605108631826188
complex.9004_1_corrected_H_0001_1ugq,0.9659424544920728
complex.9032_8_corrected_H_0001_1ugq,0.94142689371697
complex.9079_8_corrected_H_0001_1ugq,0.9450968878449796
complex.9082_7_corrected_H_0001_1ugq,0.9321785085143864
complex.9112_6_corrected_H_0001_1ugq,0.9634468584850264
complex.9216_2_corrected_H_0001_1ugq,0.9715208455666472
complex.9375_1_corrected_H_0001_1ugq,0.9434820904286552
complex.9420_3_corrected_H_0001_1ugq,0.9618320610687024
complex.9439_0_corrected_H_0001_1ugq,0.9932472108044628
complex.9619_1_corrected_H_0001_1ugq,0.9713740458015268
complex.9627_3_corrected_H_0001_1ugq,0.9637404580152672
complex.9691_2_corrected_H_0001_1ugq,0.9359953024075162
complex.9730_1_corrected_H_0001_1ugq,0.9688784497944803
complex.9740_3_corrected_H_0001_1ugq,0.9584556664709336
complex.9829_2_corrected_H_0001_1ugq,0.960217263652378
complex.9830_6_corrected_H_0001_1ugq,0.9577216676453316
complex.9868_2_corrected_H_0001_1ugq,0.9701996476805635
complex.9869_4_corrected_H_0001_1ugq,0.9628596594245448
complex.9941_0_corrected_H_0001_1ugq,0.9637404580152672
complex.9970_1_corrected_H_0001_1ugq,0.9826776277157956
