pdb_file,interface_flatness
complex.32409_9_corrected_H_0001_7joe,0.9908304498269896
complex.32415_4_corrected_H_0001_7joe,0.993771626297578
complex.32419_0_corrected_H_0001_7joe,0.995847750865052
complex.32493_5_corrected_H_0001_7joe,0.9951557093425606
complex.32506_3_corrected_H_0001_7joe,0.9889273356401383
complex.32513_3_corrected_H_0001_7joe,0.9923875432525952
complex.32598_7_corrected_H_0001_7joe,0.9866782006920416
complex.32737_0_corrected_H_0001_7joe,0.9858131487889272
complex.32755_4_corrected_H_0001_7joe,0.9920415224913496
complex.33039_6_corrected_H_0001_7joe,0.9897923875432526
complex.33047_6_corrected_H_0001_7joe,0.9923875432525952
complex.33173_6_corrected_H_0001_7joe,0.9910034602076124
complex.33191_9_corrected_H_0001_7joe,0.9903114186851212
complex.33226_7_corrected_H_0001_7joe,0.9891003460207612
complex.332_7_corrected_H_0001_7joe,0.98719723183391
complex.33335_1_corrected_H_0001_7joe,0.992560553633218
complex.33479_3_corrected_H_0001_7joe,0.9908304498269896
complex.33487_1_corrected_H_0001_7joe,0.9908304498269896
complex.33510_1_corrected_H_0001_7joe,0.9877162629757784
complex.33516_9_corrected_H_0001_7joe,0.9901384083044984
complex.33517_2_corrected_H_0001_7joe,0.985121107266436
complex.33543_8_corrected_H_0001_7joe,0.9910034602076124
complex.33614_8_corrected_H_0001_7joe,0.9918685121107268
complex.33700_5_corrected_H_0001_7joe,0.9923875432525952
complex.33708_6_corrected_H_0001_7joe,0.9885813148788928
complex.33736_7_corrected_H_0001_7joe,0.9965397923875432
complex.33805_7_corrected_H_0001_7joe,0.991522491349481
complex.3390_6_corrected_H_0001_7joe,0.9852941176470588
complex.33916_0_corrected_H_0001_7joe,0.9922145328719724
complex.33951_5_corrected_H_0001_7joe,0.9942906574394464
complex.33980_2_corrected_H_0001_7joe,0.9932525951557092
complex.3399_3_corrected_H_0001_7joe,0.9920415224913496
complex.34001_4_corrected_H_0001_7joe,0.9887543252595156
complex.34187_2_corrected_H_0001_7joe,0.9891003460207612
complex.34201_0_corrected_H_0001_7joe,0.9918685121107268
complex.34220_5_corrected_H_0001_7joe,0.9899653979238754
complex.342_1_corrected_H_0001_7joe,0.9896193771626296
complex.34300_3_corrected_H_0001_7joe,0.9880622837370242
complex.34416_1_corrected_H_0001_7joe,0.9920415224913496
complex.34450_1_corrected_H_0001_7joe,0.9911764705882352
complex.3457_2_corrected_H_0001_7joe,0.9908304498269896
complex.3458_1_corrected_H_0001_7joe,0.9911764705882352
complex.34672_1_corrected_H_0001_7joe,0.9934256055363322
complex.34724_6_corrected_H_0001_7joe,0.9901384083044984
complex.34789_9_corrected_H_0001_7joe,0.9916955017301038
complex.34792_1_corrected_H_0001_7joe,0.9965397923875432
complex.34841_9_corrected_H_0001_7joe,0.9960207612456748
complex.34866_7_corrected_H_0001_7joe,0.9949826989619376
complex.3494_5_corrected_H_0001_7joe,0.98840830449827
complex.34981_5_corrected_H_0001_7joe,0.9865051903114188
complex.35034_8_corrected_H_0001_7joe,0.9762975778546712
complex.35086_8_corrected_H_0001_7joe,0.9918685121107268
complex.35113_5_corrected_H_0001_7joe,0.9951557093425606
complex.35131_6_corrected_H_0001_7joe,0.9885813148788928
complex.35422_7_corrected_H_0001_7joe,0.992560553633218
complex.35431_9_corrected_H_0001_7joe,0.9901384083044984
complex.3564_4_corrected_H_0001_7joe,0.990484429065744
complex.35788_2_corrected_H_0001_7joe,0.9949826989619376
complex.35829_5_corrected_H_0001_7joe,0.9932525951557092
complex.35833_3_corrected_H_0001_7joe,0.9932525951557092
complex.35854_5_corrected_H_0001_7joe,0.9870242214532872
complex.35944_4_corrected_H_0001_7joe,0.9920415224913496
complex.35982_3_corrected_H_0001_7joe,0.98719723183391
complex.35984_4_corrected_H_0001_7joe,0.9896193771626296
complex.35991_0_corrected_H_0001_7joe,0.9908304498269896
complex.36039_9_corrected_H_0001_7joe,0.991522491349481
complex.36051_9_corrected_H_0001_7joe,0.9934256055363322
complex.36057_2_corrected_H_0001_7joe,0.9922145328719724
complex.36070_4_corrected_H_0001_7joe,0.9927335640138408
complex.36086_9_corrected_H_0001_7joe,0.9961937716262976
complex.36089_9_corrected_H_0001_7joe,0.9929065743944636
complex.36164_9_corrected_H_0001_7joe,0.9903114186851212
complex.36242_6_corrected_H_0001_7joe,0.9795847750865052
complex.3629_1_corrected_H_0001_7joe,0.9910034602076124
complex.36355_0_corrected_H_0001_7joe,0.9825259515570934
complex.36367_6_corrected_H_0001_7joe,0.9873702422145328
complex.3638_9_corrected_H_0001_7joe,0.9823529411764704
complex.36392_6_corrected_H_0001_7joe,0.9906574394463667
complex.36432_0_corrected_H_0001_7joe,0.9920415224913496
complex.36564_9_corrected_H_0001_7joe,0.9852941176470588
complex.36571_0_corrected_H_0001_7joe,0.993598615916955
complex.36613_5_corrected_H_0001_7joe,0.9963667820069204
complex.36623_6_corrected_H_0001_7joe,0.9894463667820068
complex.36659_0_corrected_H_0001_7joe,0.9911764705882352
complex.3672_3_corrected_H_0001_7joe,0.9837370242214531
complex.36754_3_corrected_H_0001_7joe,0.9901384083044984
complex.36789_8_corrected_H_0001_7joe,0.9856401384083044
complex.36835_6_corrected_H_0001_7joe,0.9899653979238754
complex.36887_1_corrected_H_0001_7joe,0.983044982698962
complex.36971_4_corrected_H_0001_7joe,0.9939446366782008
complex.36984_2_corrected_H_0001_7joe,0.9942906574394464
complex.37120_2_corrected_H_0001_7joe,0.9939446366782008
complex.37140_3_corrected_H_0001_7joe,0.9923875432525952
complex.37153_2_corrected_H_0001_7joe,0.9941176470588236
complex.3716_0_corrected_H_0001_7joe,0.9820069204152247
complex.37190_3_corrected_H_0001_7joe,0.991349480968858
complex.37280_4_corrected_H_0001_7joe,0.992560553633218
complex.37285_8_corrected_H_0001_7joe,0.9927335640138408
complex.37310_0_corrected_H_0001_7joe,0.9873702422145328
complex.37323_6_corrected_H_0001_7joe,0.9868512110726644
complex.37368_0_corrected_H_0001_7joe,0.9840830449826988
complex.37373_0_corrected_H_0001_7joe,0.990484429065744
complex.37387_9_corrected_H_0001_7joe,0.989273356401384
complex.37411_4_corrected_H_0001_7joe,0.98840830449827
complex.37415_5_corrected_H_0001_7joe,0.9961937716262976
complex.37435_8_corrected_H_0001_7joe,0.9910034602076124
complex.37452_5_corrected_H_0001_7joe,0.9927335640138408
complex.37481_8_corrected_H_0001_7joe,0.994636678200692
complex.3748_7_corrected_H_0001_7joe,0.9806228373702424
complex.3753_7_corrected_H_0001_7joe,0.9889273356401383
complex.37605_6_corrected_H_0001_7joe,0.9922145328719724
complex.37606_5_corrected_H_0001_7joe,0.9929065743944636
complex.37635_4_corrected_H_0001_7joe,0.9953287197231834
complex.37652_4_corrected_H_0001_7joe,0.9949826989619376
complex.37666_8_corrected_H_0001_7joe,0.9920415224913496
complex.37681_3_corrected_H_0001_7joe,0.9775086505190312
complex.37768_2_corrected_H_0001_7joe,0.9932525951557092
complex.37772_9_corrected_H_0001_7joe,0.9930795847750864
complex.37782_0_corrected_H_0001_7joe,0.9911764705882352
complex.37835_5_corrected_H_0001_7joe,0.991522491349481
complex.37884_2_corrected_H_0001_7joe,0.9944636678200692
complex.3795_1_corrected_H_0001_7joe,0.9899653979238754
complex.3804_5_corrected_H_0001_7joe,0.9894463667820068
complex.38063_2_corrected_H_0001_7joe,0.9955017301038064
complex.38119_4_corrected_H_0001_7joe,0.9953287197231834
complex.38190_0_corrected_H_0001_7joe,0.993771626297578
complex.3821_4_corrected_H_0001_7joe,0.9903114186851212
complex.38225_6_corrected_H_0001_7joe,0.9873702422145328
complex.38228_6_corrected_H_0001_7joe,0.9910034602076124
complex.3822_3_corrected_H_0001_7joe,0.9799307958477508
complex.38266_9_corrected_H_0001_7joe,0.9906574394463667
complex.38315_5_corrected_H_0001_7joe,0.9934256055363322
complex.38327_2_corrected_H_0001_7joe,0.9930795847750864
complex.38371_7_corrected_H_0001_7joe,0.9920415224913496
complex.38391_4_corrected_H_0001_7joe,0.993598615916955
complex.38393_2_corrected_H_0001_7joe,0.995847750865052
complex.38404_8_corrected_H_0001_7joe,0.981833910034602
complex.38514_3_corrected_H_0001_7joe,0.995674740484429
complex.38532_0_corrected_H_0001_7joe,0.9896193771626296
complex.38581_3_corrected_H_0001_7joe,0.9906574394463667
complex.38653_0_corrected_H_0001_7joe,0.9920415224913496
complex.38690_9_corrected_H_0001_7joe,0.9948096885813148
complex.38765_1_corrected_H_0001_7joe,0.9920415224913496
complex.38822_5_corrected_H_0001_7joe,0.9934256055363322
complex.38861_1_corrected_H_0001_7joe,0.9930795847750864
complex.38867_4_corrected_H_0001_7joe,0.9941176470588236
complex.3887_6_corrected_H_0001_7joe,0.9852941176470588
complex.38977_6_corrected_H_0001_7joe,0.993771626297578
complex.39108_3_corrected_H_0001_7joe,0.9942906574394464
complex.39158_9_corrected_H_0001_7joe,0.9927335640138408
complex.39247_7_corrected_H_0001_7joe,0.9910034602076124
complex.39421_5_corrected_H_0001_7joe,0.9927335640138408
complex.39425_5_corrected_H_0001_7joe,0.9939446366782008
complex.39481_8_corrected_H_0001_7joe,0.9929065743944636
complex.3952_7_corrected_H_0001_7joe,0.991522491349481
complex.39538_9_corrected_H_0001_7joe,0.9891003460207612
complex.39540_5_corrected_H_0001_7joe,0.9908304498269896
complex.39540_7_corrected_H_0001_7joe,0.9894463667820068
complex.39617_8_corrected_H_0001_7joe,0.9901384083044984
complex.3962_7_corrected_H_0001_7joe,0.9880622837370242
complex.39787_4_corrected_H_0001_7joe,0.9960207612456748
complex.3989_6_corrected_H_0001_7joe,0.9891003460207612
complex.39927_4_corrected_H_0001_7joe,0.9930795847750864
complex.40064_4_corrected_H_0001_7joe,0.9939446366782008
complex.40141_3_corrected_H_0001_7joe,0.9906574394463667
complex.40157_9_corrected_H_0001_7joe,0.9922145328719724
complex.4021_6_corrected_H_0001_7joe,0.9903114186851212
complex.40252_7_corrected_H_0001_7joe,0.993771626297578
complex.40271_1_corrected_H_0001_7joe,0.98840830449827
complex.40307_0_corrected_H_0001_7joe,0.9906574394463667
complex.40332_2_corrected_H_0001_7joe,0.9930795847750864
complex.40341_7_corrected_H_0001_7joe,0.996712802768166
complex.40342_0_corrected_H_0001_7joe,0.9863321799307958
complex.40385_3_corrected_H_0001_7joe,0.990484429065744
complex.40420_5_corrected_H_0001_7joe,0.9910034602076124
complex.40470_7_corrected_H_0001_7joe,0.9837370242214531
complex.40476_7_corrected_H_0001_7joe,0.9877162629757784
complex.40628_1_corrected_H_0001_7joe,0.9901384083044984
complex.40708_4_corrected_H_0001_7joe,0.9908304498269896
complex.40721_7_corrected_H_0001_7joe,0.991522491349481
complex.40766_3_corrected_H_0001_7joe,0.996712802768166
complex.40851_8_corrected_H_0001_7joe,0.9960207612456748
complex.40938_6_corrected_H_0001_7joe,0.992560553633218
complex.40941_6_corrected_H_0001_7joe,0.985121107266436
complex.40970_6_corrected_H_0001_7joe,0.9889273356401383
complex.41017_8_corrected_H_0001_7joe,0.9948096885813148
complex.41090_0_corrected_H_0001_7joe,0.9842560553633218
complex.41142_6_corrected_H_0001_7joe,0.9968858131487888
complex.4115_0_corrected_H_0001_7joe,0.990484429065744
complex.41203_8_corrected_H_0001_7joe,0.9852941176470588
complex.41375_7_corrected_H_0001_7joe,0.9885813148788928
complex.41401_5_corrected_H_0001_7joe,0.9903114186851212
complex.41450_3_corrected_H_0001_7joe,0.9908304498269896
complex.41466_1_corrected_H_0001_7joe,0.9948096885813148
complex.41566_1_corrected_H_0001_7joe,0.9941176470588236
complex.41644_2_corrected_H_0001_7joe,0.991522491349481
complex.41688_3_corrected_H_0001_7joe,0.990484429065744
complex.41701_6_corrected_H_0001_7joe,0.9918685121107268
complex.41707_2_corrected_H_0001_7joe,0.9868512110726644
complex.41790_3_corrected_H_0001_7joe,0.9949826989619376
complex.41867_2_corrected_H_0001_7joe,0.9961937716262976
complex.41913_6_corrected_H_0001_7joe,0.9896193771626296
complex.41923_4_corrected_H_0001_7joe,0.993771626297578
complex.41971_1_corrected_H_0001_7joe,0.9863321799307958
complex.42047_7_corrected_H_0001_7joe,0.993771626297578
complex.42057_9_corrected_H_0001_7joe,0.991349480968858
complex.42090_0_corrected_H_0001_7joe,0.9854671280276815
complex.42363_6_corrected_H_0001_7joe,0.9792387543252596
complex.42408_3_corrected_H_0001_7joe,0.9849480968858132
complex.42453_4_corrected_H_0001_7joe,0.9911764705882352
complex.42466_8_corrected_H_0001_7joe,0.9949826989619376
complex.42482_3_corrected_H_0001_7joe,0.9953287197231834
complex.42511_0_corrected_H_0001_7joe,0.9916955017301038
complex.42577_6_corrected_H_0001_7joe,0.9916955017301038
complex.42621_5_corrected_H_0001_7joe,0.9918685121107268
complex.42707_0_corrected_H_0001_7joe,0.9877162629757784
complex.4270_9_corrected_H_0001_7joe,0.9903114186851212
complex.42829_7_corrected_H_0001_7joe,0.9918685121107268
complex.42833_8_corrected_H_0001_7joe,0.9877162629757784
complex.42905_1_corrected_H_0001_7joe,0.9911764705882352
complex.42910_3_corrected_H_0001_7joe,0.9896193771626296
complex.42944_1_corrected_H_0001_7joe,0.9944636678200692
complex.42944_7_corrected_H_0001_7joe,0.9920415224913496
complex.42957_2_corrected_H_0001_7joe,0.9903114186851212
complex.42992_0_corrected_H_0001_7joe,0.993771626297578
complex.43043_0_corrected_H_0001_7joe,0.9975778546712802
complex.43097_4_corrected_H_0001_7joe,0.9949826989619376
complex.43156_7_corrected_H_0001_7joe,0.9932525951557092
complex.43224_5_corrected_H_0001_7joe,0.9906574394463667
complex.43284_5_corrected_H_0001_7joe,0.9899653979238754
complex.43342_2_corrected_H_0001_7joe,0.9918685121107268
complex.43589_3_corrected_H_0001_7joe,0.9897923875432526
complex.43638_8_corrected_H_0001_7joe,0.9873702422145328
complex.43653_6_corrected_H_0001_7joe,0.9911764705882352
complex.43756_9_corrected_H_0001_7joe,0.993598615916955
complex.43757_3_corrected_H_0001_7joe,0.9873702422145328
complex.43827_4_corrected_H_0001_7joe,0.993598615916955
complex.43872_2_corrected_H_0001_7joe,0.9942906574394464
complex.43875_2_corrected_H_0001_7joe,0.9944636678200692
complex.43894_1_corrected_H_0001_7joe,0.9878892733564014
complex.43913_4_corrected_H_0001_7joe,0.9949826989619376
complex.43915_3_corrected_H_0001_7joe,0.9974048442906576
complex.43941_9_corrected_H_0001_7joe,0.9882352941176472
complex.43953_2_corrected_H_0001_7joe,0.9858131487889272
complex.44087_5_corrected_H_0001_7joe,0.9916955017301038
complex.44123_8_corrected_H_0001_7joe,0.9930795847750864
complex.44205_0_corrected_H_0001_7joe,0.9910034602076124
complex.44229_9_corrected_H_0001_7joe,0.9942906574394464
complex.44349_5_corrected_H_0001_7joe,0.9894463667820068
complex.44362_9_corrected_H_0001_7joe,0.994636678200692
complex.4446_6_corrected_H_0001_7joe,0.9870242214532872
complex.44495_6_corrected_H_0001_7joe,0.991522491349481
complex.44600_5_corrected_H_0001_7joe,0.9927335640138408
complex.44812_5_corrected_H_0001_7joe,0.9953287197231834
complex.44885_5_corrected_H_0001_7joe,0.995847750865052
complex.4488_1_corrected_H_0001_7joe,0.9844290657439446
complex.44950_7_corrected_H_0001_7joe,0.9949826989619376
complex.45009_8_corrected_H_0001_7joe,0.993598615916955
complex.45041_6_corrected_H_0001_7joe,0.9896193771626296
complex.45071_2_corrected_H_0001_7joe,0.9922145328719724
complex.45141_8_corrected_H_0001_7joe,0.9927335640138408
complex.45219_4_corrected_H_0001_7joe,0.9930795847750864
complex.45282_9_corrected_H_0001_7joe,0.993771626297578
complex.45314_4_corrected_H_0001_7joe,0.993598615916955
complex.45339_0_corrected_H_0001_7joe,0.9930795847750864
complex.45345_3_corrected_H_0001_7joe,0.9832179930795848
complex.45358_7_corrected_H_0001_7joe,0.9916955017301038
complex.45377_8_corrected_H_0001_7joe,0.9932525951557092
complex.45384_3_corrected_H_0001_7joe,0.9920415224913496
complex.45472_1_corrected_H_0001_7joe,0.9949826989619376
complex.45509_1_corrected_H_0001_7joe,0.9923875432525952
complex.45515_6_corrected_H_0001_7joe,0.9934256055363322
complex.45523_2_corrected_H_0001_7joe,0.9899653979238754
complex.45546_3_corrected_H_0001_7joe,0.980795847750865
complex.45571_2_corrected_H_0001_7joe,0.9927335640138408
complex.45606_2_corrected_H_0001_7joe,0.9878892733564014
complex.45621_2_corrected_H_0001_7joe,0.9878892733564014
complex.45682_2_corrected_H_0001_7joe,0.9932525951557092
complex.45868_8_corrected_H_0001_7joe,0.9911764705882352
complex.46009_1_corrected_H_0001_7joe,0.9930795847750864
complex.4600_9_corrected_H_0001_7joe,0.9887543252595156
complex.46044_9_corrected_H_0001_7joe,0.989273356401384
complex.46136_9_corrected_H_0001_7joe,0.991349480968858
complex.46158_3_corrected_H_0001_7joe,0.9880622837370242
complex.46282_3_corrected_H_0001_7joe,0.9910034602076124
complex.46345_2_corrected_H_0001_7joe,0.993771626297578
complex.4635_4_corrected_H_0001_7joe,0.9837370242214531
complex.46429_4_corrected_H_0001_7joe,0.9863321799307958
complex.46433_3_corrected_H_0001_7joe,0.985121107266436
complex.4656_1_corrected_H_0001_7joe,0.9847750865051904
complex.46577_5_corrected_H_0001_7joe,0.9916955017301038
complex.46594_5_corrected_H_0001_7joe,0.9948096885813148
complex.46633_1_corrected_H_0001_7joe,0.991522491349481
complex.46683_9_corrected_H_0001_7joe,0.991349480968858
complex.46728_2_corrected_H_0001_7joe,0.9922145328719724
complex.46730_7_corrected_H_0001_7joe,0.9901384083044984
complex.46807_7_corrected_H_0001_7joe,0.9887543252595156
complex.46820_5_corrected_H_0001_7joe,0.9923875432525952
complex.46907_9_corrected_H_0001_7joe,0.9918685121107268
complex.46909_5_corrected_H_0001_7joe,0.9987889273356402
complex.46947_1_corrected_H_0001_7joe,0.9906574394463667
complex.46963_6_corrected_H_0001_7joe,0.9837370242214531
complex.47032_0_corrected_H_0001_7joe,0.9882352941176472
complex.47146_6_corrected_H_0001_7joe,0.9891003460207612
complex.47179_3_corrected_H_0001_7joe,0.9903114186851212
complex.47219_6_corrected_H_0001_7joe,0.991522491349481
complex.47321_0_corrected_H_0001_7joe,0.9918685121107268
complex.47424_2_corrected_H_0001_7joe,0.9974048442906576
complex.47509_6_corrected_H_0001_7joe,0.9908304498269896
complex.47538_6_corrected_H_0001_7joe,0.9939446366782008
complex.47555_0_corrected_H_0001_7joe,0.9951557093425606
complex.47558_9_corrected_H_0001_7joe,0.9901384083044984
complex.47564_8_corrected_H_0001_7joe,0.98719723183391
complex.47594_9_corrected_H_0001_7joe,0.9885813148788928
complex.47617_6_corrected_H_0001_7joe,0.9868512110726644
complex.47641_5_corrected_H_0001_7joe,0.9906574394463667
complex.47750_8_corrected_H_0001_7joe,0.9951557093425606
complex.47815_2_corrected_H_0001_7joe,0.9941176470588236
complex.47817_2_corrected_H_0001_7joe,0.9910034602076124
complex.47859_4_corrected_H_0001_7joe,0.9941176470588236
complex.47889_4_corrected_H_0001_7joe,0.9963667820069204
complex.47920_4_corrected_H_0001_7joe,0.993598615916955
complex.47953_0_corrected_H_0001_7joe,0.9944636678200692
complex.47979_6_corrected_H_0001_7joe,0.9908304498269896
complex.48010_1_corrected_H_0001_7joe,0.9929065743944636
complex.48085_8_corrected_H_0001_7joe,0.9852941176470588
complex.48101_4_corrected_H_0001_7joe,0.9944636678200692
complex.48137_7_corrected_H_0001_7joe,0.994636678200692
complex.48168_5_corrected_H_0001_7joe,0.993771626297578
complex.48188_5_corrected_H_0001_7joe,0.9960207612456748
complex.48216_1_corrected_H_0001_7joe,0.9953287197231834
complex.48251_9_corrected_H_0001_7joe,0.995674740484429
complex.48316_3_corrected_H_0001_7joe,0.9932525951557092
complex.48392_3_corrected_H_0001_7joe,0.9934256055363322
complex.48470_2_corrected_H_0001_7joe,0.9970588235294118
complex.48487_2_corrected_H_0001_7joe,0.9911764705882352
complex.48565_6_corrected_H_0001_7joe,0.993598615916955
complex.485_5_corrected_H_0001_7joe,0.9878892733564014
complex.48626_9_corrected_H_0001_7joe,0.995847750865052
complex.48649_2_corrected_H_0001_7joe,0.995674740484429
complex.48670_3_corrected_H_0001_7joe,0.996712802768166
complex.48728_2_corrected_H_0001_7joe,0.9944636678200692
complex.48757_8_corrected_H_0001_7joe,0.9866782006920416
complex.48760_3_corrected_H_0001_7joe,0.9941176470588236
complex.48762_3_corrected_H_0001_7joe,0.980795847750865
complex.48764_9_corrected_H_0001_7joe,0.9961937716262976
complex.48767_5_corrected_H_0001_7joe,0.995674740484429
complex.48780_0_corrected_H_0001_7joe,0.9953287197231834
complex.48816_6_corrected_H_0001_7joe,0.9927335640138408
complex.48852_2_corrected_H_0001_7joe,0.9918685121107268
complex.48858_0_corrected_H_0001_7joe,0.986159169550173
complex.48883_6_corrected_H_0001_7joe,0.994636678200692
complex.48928_9_corrected_H_0001_7joe,0.9866782006920416
complex.49007_2_corrected_H_0001_7joe,0.9963667820069204
complex.4901_3_corrected_H_0001_7joe,0.9930795847750864
complex.49049_1_corrected_H_0001_7joe,0.9877162629757784
complex.4909_7_corrected_H_0001_7joe,0.9870242214532872
complex.49104_7_corrected_H_0001_7joe,0.9934256055363322
complex.49107_6_corrected_H_0001_7joe,0.991522491349481
complex.49133_0_corrected_H_0001_7joe,0.9939446366782008
complex.49133_4_corrected_H_0001_7joe,0.9942906574394464
complex.49143_8_corrected_H_0001_7joe,0.989273356401384
complex.49166_3_corrected_H_0001_7joe,0.9932525951557092
complex.49183_4_corrected_H_0001_7joe,0.9963667820069204
complex.49184_0_corrected_H_0001_7joe,0.994636678200692
complex.49216_0_corrected_H_0001_7joe,0.9897923875432526
complex.49243_5_corrected_H_0001_7joe,0.9944636678200692
complex.49281_7_corrected_H_0001_7joe,0.9929065743944636
complex.49349_0_corrected_H_0001_7joe,0.9941176470588236
complex.49393_1_corrected_H_0001_7joe,0.994636678200692
complex.49473_7_corrected_H_0001_7joe,0.9920415224913496
complex.49606_2_corrected_H_0001_7joe,0.9923875432525952
complex.49620_6_corrected_H_0001_7joe,0.9894463667820068
complex.49640_2_corrected_H_0001_7joe,0.9903114186851212
complex.49687_2_corrected_H_0001_7joe,0.9980968858131488
complex.49773_7_corrected_H_0001_7joe,0.9930795847750864
complex.4982_3_corrected_H_0001_7joe,0.9858131487889272
complex.49831_6_corrected_H_0001_7joe,0.9942906574394464
complex.49840_1_corrected_H_0001_7joe,0.9908304498269896
complex.49929_4_corrected_H_0001_7joe,0.9911764705882352
complex.49931_2_corrected_H_0001_7joe,0.996712802768166
complex.49984_2_corrected_H_0001_7joe,0.993598615916955
complex.49997_7_corrected_H_0001_7joe,0.9955017301038064
complex.50250_3_corrected_H_0001_7joe,0.9955017301038064
complex.50256_8_corrected_H_0001_7joe,0.9877162629757784
complex.50410_1_corrected_H_0001_7joe,0.9948096885813148
complex.50450_7_corrected_H_0001_7joe,0.9968858131487888
complex.50491_2_corrected_H_0001_7joe,0.9963667820069204
complex.50492_9_corrected_H_0001_7joe,0.9932525951557092
complex.50524_5_corrected_H_0001_7joe,0.9901384083044984
complex.50540_0_corrected_H_0001_7joe,0.9932525951557092
complex.50623_4_corrected_H_0001_7joe,0.995674740484429
complex.50646_0_corrected_H_0001_7joe,0.990484429065744
complex.50647_3_corrected_H_0001_7joe,0.9889273356401383
complex.50655_5_corrected_H_0001_7joe,0.9961937716262976
complex.50691_9_corrected_H_0001_7joe,0.9922145328719724
complex.50850_6_corrected_H_0001_7joe,0.991522491349481
complex.50922_0_corrected_H_0001_7joe,0.994636678200692
complex.50970_4_corrected_H_0001_7joe,0.9970588235294118
complex.50977_8_corrected_H_0001_7joe,0.9896193771626296
complex.50991_3_corrected_H_0001_7joe,0.98719723183391
complex.51040_8_corrected_H_0001_7joe,0.9934256055363322
complex.51058_1_corrected_H_0001_7joe,0.9974048442906576
complex.51066_9_corrected_H_0001_7joe,0.9949826989619376
complex.51080_4_corrected_H_0001_7joe,0.9930795847750864
complex.51140_6_corrected_H_0001_7joe,0.9801038062283736
complex.51188_6_corrected_H_0001_7joe,0.9780276816608996
complex.51226_9_corrected_H_0001_7joe,0.9916955017301038
complex.51252_2_corrected_H_0001_7joe,0.9949826989619376
complex.51293_8_corrected_H_0001_7joe,0.9942906574394464
complex.51379_7_corrected_H_0001_7joe,0.9899653979238754
complex.51421_4_corrected_H_0001_7joe,0.9918685121107268
complex.51467_1_corrected_H_0001_7joe,0.9916955017301038
complex.51542_3_corrected_H_0001_7joe,0.9911764705882352
complex.51550_6_corrected_H_0001_7joe,0.996712802768166
complex.51554_0_corrected_H_0001_7joe,0.9849480968858132
complex.51620_7_corrected_H_0001_7joe,0.9922145328719724
complex.5168_8_corrected_H_0001_7joe,0.9828719723183392
complex.51697_2_corrected_H_0001_7joe,0.9916955017301038
complex.5182_2_corrected_H_0001_7joe,0.9863321799307958
complex.51946_7_corrected_H_0001_7joe,0.9899653979238754
complex.5198_6_corrected_H_0001_7joe,0.9910034602076124
complex.52013_9_corrected_H_0001_7joe,0.9882352941176472
complex.52068_3_corrected_H_0001_7joe,0.9944636678200692
complex.5212_3_corrected_H_0001_7joe,0.9896193771626296
complex.52136_9_corrected_H_0001_7joe,0.995674740484429
complex.52159_3_corrected_H_0001_7joe,0.9930795847750864
complex.52192_8_corrected_H_0001_7joe,0.991522491349481
complex.52303_9_corrected_H_0001_7joe,0.9922145328719724
complex.52308_9_corrected_H_0001_7joe,0.9955017301038064
complex.52414_7_corrected_H_0001_7joe,0.9955017301038064
complex.52466_3_corrected_H_0001_7joe,0.9929065743944636
complex.52517_8_corrected_H_0001_7joe,0.993598615916955
complex.52573_6_corrected_H_0001_7joe,0.989273356401384
complex.52599_7_corrected_H_0001_7joe,0.9948096885813148
complex.52653_3_corrected_H_0001_7joe,0.9897923875432526
complex.52678_3_corrected_H_0001_7joe,0.9953287197231834
complex.5269_8_corrected_H_0001_7joe,0.9894463667820068
complex.52820_1_corrected_H_0001_7joe,0.9918685121107268
complex.52821_8_corrected_H_0001_7joe,0.991349480968858
complex.52852_9_corrected_H_0001_7joe,0.9920415224913496
complex.52864_2_corrected_H_0001_7joe,0.9930795847750864
complex.52878_5_corrected_H_0001_7joe,0.9939446366782008
complex.52892_7_corrected_H_0001_7joe,0.9944636678200692
complex.52912_6_corrected_H_0001_7joe,0.9901384083044984
complex.52929_0_corrected_H_0001_7joe,0.9932525951557092
complex.52955_4_corrected_H_0001_7joe,0.9897923875432526
complex.53018_6_corrected_H_0001_7joe,0.9847750865051904
complex.53112_6_corrected_H_0001_7joe,0.9955017301038064
complex.5312_5_corrected_H_0001_7joe,0.9920415224913496
complex.53159_3_corrected_H_0001_7joe,0.996712802768166
complex.53200_9_corrected_H_0001_7joe,0.9975778546712802
complex.53277_0_corrected_H_0001_7joe,0.9839100346020762
complex.53363_2_corrected_H_0001_7joe,0.993598615916955
complex.53410_2_corrected_H_0001_7joe,0.993598615916955
complex.53414_4_corrected_H_0001_7joe,0.9929065743944636
complex.53454_1_corrected_H_0001_7joe,0.993598615916955
complex.53644_0_corrected_H_0001_7joe,0.9918685121107268
complex.5367_3_corrected_H_0001_7joe,0.9832179930795848
complex.53750_1_corrected_H_0001_7joe,0.9975778546712802
complex.53858_6_corrected_H_0001_7joe,0.9922145328719724
complex.53871_1_corrected_H_0001_7joe,0.9948096885813148
complex.53917_0_corrected_H_0001_7joe,0.994636678200692
complex.546_9_corrected_H_0001_7joe,0.9908304498269896
complex.5497_5_corrected_H_0001_7joe,0.9837370242214531
complex.5805_0_corrected_H_0001_7joe,0.9866782006920416
complex.5874_1_corrected_H_0001_7joe,0.9852941176470588
complex.591_3_corrected_H_0001_7joe,0.98840830449827
complex.6138_0_corrected_H_0001_7joe,0.98598615916955
