pdb_file,interface_flatness
complex.32812_0_corrected_H_0001_3u82,0.9842035451585674
complex.32834_7_corrected_H_0001_3u82,0.9884239720245992
complex.3283_5_corrected_H_0001_3u82,0.9901121427710116
complex.32895_8_corrected_H_0001_3u82,0.9581574822139154
complex.33014_1_corrected_H_0001_3u82,0.9640660798263596
complex.33050_8_corrected_H_0001_3u82,0.9845652960327989
complex.33063_0_corrected_H_0001_3u82,0.993006149764862
complex.33100_5_corrected_H_0001_3u82,0.9840829615338236
complex.3317_8_corrected_H_0001_3u82,0.9870975521524176
complex.33187_5_corrected_H_0001_3u82,0.9886651392740866
complex.33199_9_corrected_H_0001_3u82,0.9983118292535874
complex.33210_6_corrected_H_0001_3u82,0.990956228144218
complex.33254_3_corrected_H_0001_3u82,0.9922826480163994
complex.33262_7_corrected_H_0001_3u82,0.9541782225973712
complex.33266_3_corrected_H_0001_3u82,0.9883033883998552
complex.33276_6_corrected_H_0001_3u82,0.9905944772699868
complex.33313_0_corrected_H_0001_3u82,0.9851682141565176
complex.33341_0_corrected_H_0001_3u82,0.996020740383456
complex.33401_2_corrected_H_0001_3u82,0.9884239720245992
complex.33434_5_corrected_H_0001_3u82,0.9933679006390932
complex.33514_9_corrected_H_0001_3u82,0.9931267333896056
complex.33539_6_corrected_H_0001_3u82,0.9948149041360184
complex.33546_1_corrected_H_0001_3u82,0.9866152176534426
complex.33562_1_corrected_H_0001_3u82,0.9690100084408536
complex.33598_5_corrected_H_0001_3u82,0.9967442421319184
complex.33619_2_corrected_H_0001_3u82,0.9856505486554926
complex.33745_8_corrected_H_0001_3u82,0.9902327263957554
complex.33792_6_corrected_H_0001_3u82,0.9883033883998552
complex.33795_4_corrected_H_0001_3u82,0.993970818762812
complex.33809_2_corrected_H_0001_3u82,0.9911973953937055
complex.33856_1_corrected_H_0001_3u82,0.992885566140118
complex.33_2_corrected_H_0001_3u82,0.9826359580368986
complex.340_0_corrected_H_0001_3u82,0.9681659230676474
complex.34121_8_corrected_H_0001_3u82,0.9891474737730616
complex.34124_5_corrected_H_0001_3u82,0.9833594597853612
complex.34171_1_corrected_H_0001_3u82,0.996503074882431
complex.34186_3_corrected_H_0001_3u82,0.9868563849029302
complex.34193_1_corrected_H_0001_3u82,0.9864946340286987
complex.34405_9_corrected_H_0001_3u82,0.9903533100204992
complex.34414_2_corrected_H_0001_3u82,0.9914385626431932
complex.34433_9_corrected_H_0001_3u82,0.9937296515133244
complex.34512_7_corrected_H_0001_3u82,0.993006149764862
complex.34536_8_corrected_H_0001_3u82,0.9901121427710116
complex.34557_6_corrected_H_0001_3u82,0.9942119860122997
complex.34581_1_corrected_H_0001_3u82,0.9523694682262148
complex.34592_5_corrected_H_0001_3u82,0.9907150608947304
complex.34668_3_corrected_H_0001_3u82,0.9866152176534426
complex.34675_4_corrected_H_0001_3u82,0.9907150608947304
complex.34720_9_corrected_H_0001_3u82,0.9936090678885808
complex.34745_2_corrected_H_0001_3u82,0.9916797298926806
complex.34760_9_corrected_H_0001_3u82,0.9972265766308936
complex.34763_6_corrected_H_0001_3u82,0.9945737368865308
complex.34781_1_corrected_H_0001_3u82,0.9823947907874112
complex.34808_5_corrected_H_0001_3u82,0.9932473170143494
complex.34851_3_corrected_H_0001_3u82,0.9905944772699868
complex.34918_4_corrected_H_0001_3u82,0.993006149764862
complex.34937_1_corrected_H_0001_3u82,0.9884239720245992
complex.34965_1_corrected_H_0001_3u82,0.9868563849029302
complex.34985_8_corrected_H_0001_3u82,0.9936090678885808
complex.35048_3_corrected_H_0001_3u82,0.9886651392740866
complex.35051_4_corrected_H_0001_3u82,0.9921620643916556
complex.35102_8_corrected_H_0001_3u82,0.995900156758712
complex.35207_5_corrected_H_0001_3u82,0.9846858796575424
complex.35232_5_corrected_H_0001_3u82,0.9914385626431932
complex.35255_9_corrected_H_0001_3u82,0.992041480766912
complex.35290_7_corrected_H_0001_3u82,0.9914385626431932
complex.35325_0_corrected_H_0001_3u82,0.990473893645243
complex.35336_7_corrected_H_0001_3u82,0.9842035451585674
complex.3552_7_corrected_H_0001_3u82,0.9796213674183046
complex.35549_8_corrected_H_0001_3u82,0.9911973953937055
complex.3559_7_corrected_H_0001_3u82,0.9826359580368986
complex.35671_3_corrected_H_0001_3u82,0.9940914023875558
complex.35677_2_corrected_H_0001_3u82,0.98396237790908
complex.35871_6_corrected_H_0001_3u82,0.9925238152658868
complex.35888_1_corrected_H_0001_3u82,0.9711805136862414
complex.35953_3_corrected_H_0001_3u82,0.9951766550102495
complex.35966_4_corrected_H_0001_3u82,0.9843241287833112
complex.36026_3_corrected_H_0001_3u82,0.9940914023875558
complex.36088_6_corrected_H_0001_3u82,0.991920897142168
complex.36149_9_corrected_H_0001_3u82,0.9942119860122997
complex.3629_7_corrected_H_0001_3u82,0.9854093814060052
complex.36331_6_corrected_H_0001_3u82,0.9918003135174244
complex.36333_4_corrected_H_0001_3u82,0.996503074882431
complex.36401_2_corrected_H_0001_3u82,0.9924032316411432
complex.36429_4_corrected_H_0001_3u82,0.9896298082720366
complex.36602_2_corrected_H_0001_3u82,0.9916797298926806
complex.36745_7_corrected_H_0001_3u82,0.978415531170867
complex.36761_7_corrected_H_0001_3u82,0.9816712890389484
complex.36790_9_corrected_H_0001_3u82,0.989026890148318
complex.3681_4_corrected_H_0001_3u82,0.9952972386349934
complex.36878_8_corrected_H_0001_3u82,0.9925238152658868
complex.36900_1_corrected_H_0001_3u82,0.9857711322802364
complex.36940_6_corrected_H_0001_3u82,0.9922826480163994
complex.36945_4_corrected_H_0001_3u82,0.989991559146268
complex.37026_9_corrected_H_0001_3u82,0.9936090678885808
complex.3706_7_corrected_H_0001_3u82,0.9831182925358736
complex.37161_5_corrected_H_0001_3u82,0.9840829615338236
complex.37202_2_corrected_H_0001_3u82,0.9914385626431932
complex.37430_7_corrected_H_0001_3u82,0.9936090678885808
complex.37467_4_corrected_H_0001_3u82,0.9915591462679368
complex.3749_4_corrected_H_0001_3u82,0.989870975521524
complex.37512_4_corrected_H_0001_3u82,0.9927649825153744
complex.37698_8_corrected_H_0001_3u82,0.993488484263837
complex.37744_8_corrected_H_0001_3u82,0.995056071385506
complex.3774_7_corrected_H_0001_3u82,0.9927649825153744
complex.37779_0_corrected_H_0001_3u82,0.9916797298926806
complex.377_0_corrected_H_0001_3u82,0.9485107922344146
complex.37845_6_corrected_H_0001_3u82,0.9864946340286987
complex.37873_8_corrected_H_0001_3u82,0.9943325696370432
complex.37894_9_corrected_H_0001_3u82,0.9936090678885808
complex.37951_8_corrected_H_0001_3u82,0.990956228144218
complex.38002_3_corrected_H_0001_3u82,0.9905944772699868
complex.38035_2_corrected_H_0001_3u82,0.993970818762812
complex.38100_1_corrected_H_0001_3u82,0.9750391896780416
complex.38122_0_corrected_H_0001_3u82,0.9922826480163994
complex.38123_7_corrected_H_0001_3u82,0.988906306523574
complex.38150_6_corrected_H_0001_3u82,0.992885566140118
complex.38172_4_corrected_H_0001_3u82,0.9867358012781864
complex.38202_6_corrected_H_0001_3u82,0.9940914023875558
complex.38271_8_corrected_H_0001_3u82,0.9892680573978052
complex.38317_5_corrected_H_0001_3u82,0.9914385626431932
complex.38336_5_corrected_H_0001_3u82,0.9940914023875558
complex.38370_9_corrected_H_0001_3u82,0.9905944772699868
complex.38478_3_corrected_H_0001_3u82,0.9854093814060052
complex.38486_7_corrected_H_0001_3u82,0.9910768117689618
complex.38558_9_corrected_H_0001_3u82,0.9938502351380682
complex.38709_2_corrected_H_0001_3u82,0.9946943205112746
complex.38770_1_corrected_H_0001_3u82,0.9795007837935608
complex.38870_7_corrected_H_0001_3u82,0.9940914023875558
complex.38921_7_corrected_H_0001_3u82,0.9848064632822864
complex.3892_0_corrected_H_0001_3u82,0.993006149764862
complex.38936_3_corrected_H_0001_3u82,0.9897503918967804
complex.38948_0_corrected_H_0001_3u82,0.98589171590498
complex.39043_3_corrected_H_0001_3u82,0.9940914023875558
complex.39045_1_corrected_H_0001_3u82,0.9775714457976606
complex.39098_8_corrected_H_0001_3u82,0.991920897142168
complex.39123_1_corrected_H_0001_3u82,0.9545399734716026
complex.39145_9_corrected_H_0001_3u82,0.9942119860122997
complex.39185_5_corrected_H_0001_3u82,0.993006149764862
complex.39188_3_corrected_H_0001_3u82,0.9878210539008804
complex.3922_1_corrected_H_0001_3u82,0.9801037019172796
complex.39347_7_corrected_H_0001_3u82,0.9843241287833112
complex.39384_3_corrected_H_0001_3u82,0.9873387194019052
complex.39429_9_corrected_H_0001_3u82,0.9872181357771614
complex.3946_7_corrected_H_0001_3u82,0.9811889545399736
complex.39494_9_corrected_H_0001_3u82,0.995900156758712
complex.39509_5_corrected_H_0001_3u82,0.9922826480163994
complex.39552_4_corrected_H_0001_3u82,0.9944531532617872
complex.39565_5_corrected_H_0001_3u82,0.9937296515133244
complex.39591_7_corrected_H_0001_3u82,0.9886651392740866
complex.39620_6_corrected_H_0001_3u82,0.9922826480163994
complex.39776_9_corrected_H_0001_3u82,0.9911973953937055
complex.39784_3_corrected_H_0001_3u82,0.9867358012781864
complex.3980_4_corrected_H_0001_3u82,0.990473893645243
complex.39829_5_corrected_H_0001_3u82,0.9921620643916556
complex.39921_5_corrected_H_0001_3u82,0.9938502351380682
complex.3994_8_corrected_H_0001_3u82,0.9933679006390932
complex.40055_6_corrected_H_0001_3u82,0.9821536235379236
complex.4007_3_corrected_H_0001_3u82,0.993970818762812
complex.40215_9_corrected_H_0001_3u82,0.9873387194019052
complex.40237_3_corrected_H_0001_3u82,0.9922826480163994
complex.40271_2_corrected_H_0001_3u82,0.9952972386349934
complex.40281_0_corrected_H_0001_3u82,0.972386349933679
complex.40287_0_corrected_H_0001_3u82,0.992885566140118
complex.40309_6_corrected_H_0001_3u82,0.991920897142168
complex.40324_7_corrected_H_0001_3u82,0.9905944772699868
complex.40335_7_corrected_H_0001_3u82,0.990956228144218
complex.40338_3_corrected_H_0001_3u82,0.992041480766912
complex.40372_8_corrected_H_0001_3u82,0.9936090678885808
complex.4038_6_corrected_H_0001_3u82,0.990473893645243
complex.40460_6_corrected_H_0001_3u82,0.9940914023875558
complex.40461_4_corrected_H_0001_3u82,0.995056071385506
complex.40491_8_corrected_H_0001_3u82,0.9927649825153744
complex.40572_5_corrected_H_0001_3u82,0.9914385626431932
complex.40607_2_corrected_H_0001_3u82,0.9895092246472929
complex.40668_9_corrected_H_0001_3u82,0.977933196671892
complex.40823_2_corrected_H_0001_3u82,0.992041480766912
complex.4086_0_corrected_H_0001_3u82,0.991920897142168
complex.4087_3_corrected_H_0001_3u82,0.995900156758712
complex.40889_9_corrected_H_0001_3u82,0.993970818762812
complex.40919_9_corrected_H_0001_3u82,0.9918003135174244
complex.40920_9_corrected_H_0001_3u82,0.9924032316411432
complex.40935_3_corrected_H_0001_3u82,0.9877004702761364
complex.40979_6_corrected_H_0001_3u82,0.9933679006390932
complex.41008_9_corrected_H_0001_3u82,0.9944531532617872
complex.41012_4_corrected_H_0001_3u82,0.9908356445194744
complex.41036_9_corrected_H_0001_3u82,0.9907150608947304
complex.41050_1_corrected_H_0001_3u82,0.9826359580368986
complex.4107_2_corrected_H_0001_3u82,0.9915591462679368
complex.41111_1_corrected_H_0001_3u82,0.990473893645243
complex.41162_7_corrected_H_0001_3u82,0.9891474737730616
complex.41176_4_corrected_H_0001_3u82,0.993488484263837
complex.41227_2_corrected_H_0001_3u82,0.991920897142168
complex.4123_5_corrected_H_0001_3u82,0.989026890148318
complex.41259_4_corrected_H_0001_3u82,0.990956228144218
complex.41380_7_corrected_H_0001_3u82,0.9915591462679368
complex.41452_8_corrected_H_0001_3u82,0.9977089111298686
complex.4145_6_corrected_H_0001_3u82,0.9925238152658868
complex.41491_2_corrected_H_0001_3u82,0.992885566140118
complex.41512_9_corrected_H_0001_3u82,0.9948149041360184
complex.41608_6_corrected_H_0001_3u82,0.9905944772699868
complex.41668_2_corrected_H_0001_3u82,0.9850476305317738
complex.41716_6_corrected_H_0001_3u82,0.9918003135174244
complex.41728_3_corrected_H_0001_3u82,0.9914385626431932
complex.41814_2_corrected_H_0001_3u82,0.98589171590498
complex.41867_4_corrected_H_0001_3u82,0.9897503918967804
complex.41901_8_corrected_H_0001_3u82,0.9863740504039552
complex.41928_2_corrected_H_0001_3u82,0.9820330399131798
complex.41933_5_corrected_H_0001_3u82,0.991920897142168
complex.41953_2_corrected_H_0001_3u82,0.9922826480163994
complex.41958_4_corrected_H_0001_3u82,0.993006149764862
complex.41985_8_corrected_H_0001_3u82,0.9851682141565176
complex.41990_9_corrected_H_0001_3u82,0.995056071385506
complex.42044_1_corrected_H_0001_3u82,0.9864946340286987
complex.42091_7_corrected_H_0001_3u82,0.9864946340286987
complex.42125_3_corrected_H_0001_3u82,0.9918003135174244
complex.42192_9_corrected_H_0001_3u82,0.9875798866513928
complex.42216_0_corrected_H_0001_3u82,0.9892680573978052
complex.4222_6_corrected_H_0001_3u82,0.9895092246472929
complex.42346_8_corrected_H_0001_3u82,0.990473893645243
complex.42394_5_corrected_H_0001_3u82,0.9922826480163994
complex.42478_5_corrected_H_0001_3u82,0.9615338237067408
complex.4250_9_corrected_H_0001_3u82,0.9863740504039552
complex.42519_0_corrected_H_0001_3u82,0.9875798866513928
complex.42540_7_corrected_H_0001_3u82,0.9940914023875558
complex.42601_6_corrected_H_0001_3u82,0.9907150608947304
complex.42636_8_corrected_H_0001_3u82,0.9943325696370432
complex.42665_6_corrected_H_0001_3u82,0.9726275171831664
complex.42778_0_corrected_H_0001_3u82,0.9883033883998552
complex.4278_7_corrected_H_0001_3u82,0.9944531532617872
complex.42890_3_corrected_H_0001_3u82,0.9944531532617872
complex.42894_3_corrected_H_0001_3u82,0.9940914023875558
complex.42906_7_corrected_H_0001_3u82,0.9820330399131798
complex.42919_5_corrected_H_0001_3u82,0.9944531532617872
complex.43002_3_corrected_H_0001_3u82,0.9924032316411432
complex.43024_1_corrected_H_0001_3u82,0.957916314964428
complex.43024_5_corrected_H_0001_3u82,0.9910768117689618
complex.43052_1_corrected_H_0001_3u82,0.9555046424695528
complex.4306_6_corrected_H_0001_3u82,0.989870975521524
complex.43309_1_corrected_H_0001_3u82,0.9926443988906306
complex.43316_7_corrected_H_0001_3u82,0.9962619076329434
complex.43391_6_corrected_H_0001_3u82,0.9942119860122997
complex.43397_0_corrected_H_0001_3u82,0.9751597733027856
complex.43447_9_corrected_H_0001_3u82,0.992041480766912
complex.43471_3_corrected_H_0001_3u82,0.9903533100204992
complex.43611_3_corrected_H_0001_3u82,0.9861328831544676
complex.4361_8_corrected_H_0001_3u82,0.9897503918967804
complex.43784_2_corrected_H_0001_3u82,0.9925238152658868
complex.4382_3_corrected_H_0001_3u82,0.9908356445194744
complex.43897_8_corrected_H_0001_3u82,0.9926443988906306
complex.43945_7_corrected_H_0001_3u82,0.9726275171831664
complex.43948_9_corrected_H_0001_3u82,0.993488484263837
complex.4399_3_corrected_H_0001_3u82,0.9827565416616424
complex.44004_9_corrected_H_0001_3u82,0.9925238152658868
complex.44204_2_corrected_H_0001_3u82,0.9936090678885808
complex.44244_5_corrected_H_0001_3u82,0.9880622211503678
complex.44265_0_corrected_H_0001_3u82,0.9803448691667672
complex.44293_3_corrected_H_0001_3u82,0.9622573254552031
complex.44315_7_corrected_H_0001_3u82,0.9837212106595924
complex.44335_9_corrected_H_0001_3u82,0.993970818762812
complex.44396_9_corrected_H_0001_3u82,0.9903533100204992
complex.44468_3_corrected_H_0001_3u82,0.9916797298926806
complex.44475_6_corrected_H_0001_3u82,0.9832388761606172
complex.44646_4_corrected_H_0001_3u82,0.9901121427710116
complex.44688_9_corrected_H_0001_3u82,0.9926443988906306
complex.44704_4_corrected_H_0001_3u82,0.9972265766308936
complex.44847_6_corrected_H_0001_3u82,0.98589171590498
complex.44864_4_corrected_H_0001_3u82,0.9903533100204992
complex.44906_8_corrected_H_0001_3u82,0.992041480766912
complex.44943_6_corrected_H_0001_3u82,0.996503074882431
complex.4496_5_corrected_H_0001_3u82,0.9864946340286987
complex.44975_9_corrected_H_0001_3u82,0.989991559146268
complex.44980_3_corrected_H_0001_3u82,0.9902327263957554
complex.44981_0_corrected_H_0001_3u82,0.9798625346677922
complex.45043_1_corrected_H_0001_3u82,0.941758109248764
complex.45050_1_corrected_H_0001_3u82,0.9896298082720366
complex.45051_9_corrected_H_0001_3u82,0.9955384058844808
complex.45110_8_corrected_H_0001_3u82,0.9962619076329434
complex.45145_6_corrected_H_0001_3u82,0.9885445556493428
complex.45152_7_corrected_H_0001_3u82,0.9956589895092246
complex.45163_8_corrected_H_0001_3u82,0.9863740504039552
complex.45174_6_corrected_H_0001_3u82,0.9954178222597372
complex.45208_5_corrected_H_0001_3u82,0.9944531532617872
complex.4520_6_corrected_H_0001_3u82,0.9908356445194744
complex.45237_8_corrected_H_0001_3u82,0.9895092246472929
complex.45496_8_corrected_H_0001_3u82,0.9873387194019052
complex.45506_9_corrected_H_0001_3u82,0.9933679006390932
complex.45518_9_corrected_H_0001_3u82,0.9925238152658868
complex.45534_6_corrected_H_0001_3u82,0.9914385626431932
complex.455_1_corrected_H_0001_3u82,0.9867358012781864
complex.45619_4_corrected_H_0001_3u82,0.9971059930061498
complex.45630_6_corrected_H_0001_3u82,0.996020740383456
complex.45651_2_corrected_H_0001_3u82,0.991920897142168
complex.45657_4_corrected_H_0001_3u82,0.9966236585071748
complex.4571_2_corrected_H_0001_3u82,0.9732304353068854
complex.45778_2_corrected_H_0001_3u82,0.9945737368865308
complex.45812_9_corrected_H_0001_3u82,0.992041480766912
complex.45823_3_corrected_H_0001_3u82,0.992885566140118
complex.45832_0_corrected_H_0001_3u82,0.9792596165440732
complex.45917_4_corrected_H_0001_3u82,0.9961413240081995
complex.45923_3_corrected_H_0001_3u82,0.9856505486554926
complex.45934_2_corrected_H_0001_3u82,0.989026890148318
complex.46004_9_corrected_H_0001_3u82,0.9922826480163994
complex.46065_5_corrected_H_0001_3u82,0.9942119860122997
complex.46126_7_corrected_H_0001_3u82,0.9955384058844808
complex.46220_5_corrected_H_0001_3u82,0.9875798866513928
complex.46260_7_corrected_H_0001_3u82,0.98492704690703
complex.46282_1_corrected_H_0001_3u82,0.9404316893765826
complex.46291_0_corrected_H_0001_3u82,0.977933196671892
complex.46317_8_corrected_H_0001_3u82,0.9914385626431932
complex.46431_6_corrected_H_0001_3u82,0.9936090678885808
complex.46457_3_corrected_H_0001_3u82,0.9936090678885808
complex.46470_1_corrected_H_0001_3u82,0.9669600868202098
complex.46506_5_corrected_H_0001_3u82,0.9857711322802364
complex.46561_6_corrected_H_0001_3u82,0.9914385626431932
complex.46567_2_corrected_H_0001_3u82,0.9945737368865308
complex.46700_2_corrected_H_0001_3u82,0.9926443988906306
complex.46760_2_corrected_H_0001_3u82,0.9826359580368986
complex.46761_1_corrected_H_0001_3u82,0.9691305920655976
complex.4690_3_corrected_H_0001_3u82,0.9913179790184492
complex.46912_7_corrected_H_0001_3u82,0.947787290485952
complex.47075_3_corrected_H_0001_3u82,0.9938502351380682
complex.47101_6_corrected_H_0001_3u82,0.9691305920655976
complex.47111_4_corrected_H_0001_3u82,0.9944531532617872
complex.47123_8_corrected_H_0001_3u82,0.9913179790184492
complex.47155_7_corrected_H_0001_3u82,0.9843241287833112
complex.47221_3_corrected_H_0001_3u82,0.9878210539008804
complex.47320_4_corrected_H_0001_3u82,0.9927649825153744
complex.47386_5_corrected_H_0001_3u82,0.9891474737730616
complex.47402_3_corrected_H_0001_3u82,0.9945737368865308
complex.47642_0_corrected_H_0001_3u82,0.9907150608947304
complex.47693_8_corrected_H_0001_3u82,0.986976968527674
complex.47784_9_corrected_H_0001_3u82,0.9933679006390932
complex.47800_9_corrected_H_0001_3u82,0.990473893645243
complex.47831_1_corrected_H_0001_3u82,0.9791390329193296
complex.47893_5_corrected_H_0001_3u82,0.98396237790908
complex.47927_8_corrected_H_0001_3u82,0.993488484263837
complex.48023_7_corrected_H_0001_3u82,0.990956228144218
complex.48068_2_corrected_H_0001_3u82,0.9943325696370432
complex.48127_2_corrected_H_0001_3u82,0.9955384058844808
complex.48145_9_corrected_H_0001_3u82,0.9943325696370432
complex.48255_3_corrected_H_0001_3u82,0.9910768117689618
complex.48287_6_corrected_H_0001_3u82,0.9932473170143494
complex.48345_4_corrected_H_0001_3u82,0.9952972386349934
complex.48357_7_corrected_H_0001_3u82,0.9857711322802364
complex.48389_6_corrected_H_0001_3u82,0.9727481008079104
complex.48411_4_corrected_H_0001_3u82,0.989870975521524
complex.48417_4_corrected_H_0001_3u82,0.992885566140118
complex.48421_5_corrected_H_0001_3u82,0.9918003135174244
complex.48486_4_corrected_H_0001_3u82,0.9973471602556372
complex.48762_8_corrected_H_0001_3u82,0.9956589895092246
complex.48773_9_corrected_H_0001_3u82,0.9880622211503678
complex.48842_4_corrected_H_0001_3u82,0.987941637525624
complex.48897_2_corrected_H_0001_3u82,0.987459303026649
complex.4890_1_corrected_H_0001_3u82,0.971904015434704
complex.49067_4_corrected_H_0001_3u82,0.995900156758712
complex.49098_2_corrected_H_0001_3u82,0.9957795731339684
complex.49153_0_corrected_H_0001_3u82,0.98589171590498
complex.49327_1_corrected_H_0001_3u82,0.9813095381647172
complex.49431_0_corrected_H_0001_3u82,0.990956228144218
complex.49507_6_corrected_H_0001_3u82,0.9914385626431932
complex.49595_2_corrected_H_0001_3u82,0.9897503918967804
complex.49737_0_corrected_H_0001_3u82,0.9842035451585674
complex.49848_0_corrected_H_0001_3u82,0.995900156758712
complex.49921_4_corrected_H_0001_3u82,0.9955384058844808
complex.49968_3_corrected_H_0001_3u82,0.9910768117689618
complex.49992_6_corrected_H_0001_3u82,0.9933679006390932
complex.50011_4_corrected_H_0001_3u82,0.993970818762812
complex.50043_1_corrected_H_0001_3u82,0.9916797298926806
complex.50061_6_corrected_H_0001_3u82,0.9915591462679368
complex.50108_4_corrected_H_0001_3u82,0.9951766550102495
complex.50206_0_corrected_H_0001_3u82,0.957916314964428
complex.50371_1_corrected_H_0001_3u82,0.9846858796575424
complex.50389_2_corrected_H_0001_3u82,0.9896298082720366
complex.50403_1_corrected_H_0001_3u82,0.9931267333896056
complex.50405_9_corrected_H_0001_3u82,0.9932473170143494
complex.50483_1_corrected_H_0001_3u82,0.9840829615338236
complex.50524_3_corrected_H_0001_3u82,0.992041480766912
complex.50584_9_corrected_H_0001_3u82,0.9885445556493428
complex.50590_5_corrected_H_0001_3u82,0.9954178222597372
complex.50661_7_corrected_H_0001_3u82,0.9823947907874112
complex.50671_1_corrected_H_0001_3u82,0.9962619076329434
complex.50714_2_corrected_H_0001_3u82,0.9995176655010248
complex.50727_2_corrected_H_0001_3u82,0.9878210539008804
complex.50837_9_corrected_H_0001_3u82,0.9927649825153744
complex.50943_0_corrected_H_0001_3u82,0.9872181357771614
complex.50951_0_corrected_H_0001_3u82,0.9711805136862414
complex.50984_1_corrected_H_0001_3u82,0.958880983962378
complex.51074_8_corrected_H_0001_3u82,0.9956589895092246
complex.51203_8_corrected_H_0001_3u82,0.9808272036657422
complex.51409_4_corrected_H_0001_3u82,0.9867358012781864
complex.51593_4_corrected_H_0001_3u82,0.992885566140118
complex.51623_5_corrected_H_0001_3u82,0.9913179790184492
complex.51806_5_corrected_H_0001_3u82,0.9978294947546124
complex.51831_1_corrected_H_0001_3u82,0.9867358012781864
complex.518_6_corrected_H_0001_3u82,0.9880622211503678
complex.51993_2_corrected_H_0001_3u82,0.9885445556493428
complex.52053_4_corrected_H_0001_3u82,0.9943325696370432
complex.52078_7_corrected_H_0001_3u82,0.9838417942843362
complex.52113_3_corrected_H_0001_3u82,0.9945737368865308
complex.5217_4_corrected_H_0001_3u82,0.9933679006390932
complex.52205_4_corrected_H_0001_3u82,0.9956589895092246
complex.52245_0_corrected_H_0001_3u82,0.9816712890389484
complex.52436_3_corrected_H_0001_3u82,0.986976968527674
complex.52444_3_corrected_H_0001_3u82,0.9892680573978052
complex.5246_1_corrected_H_0001_3u82,0.9857711322802364
complex.52504_8_corrected_H_0001_3u82,0.9951766550102495
complex.52543_0_corrected_H_0001_3u82,0.9778126130471482
complex.5255_1_corrected_H_0001_3u82,0.9884239720245992
complex.52575_8_corrected_H_0001_3u82,0.9916797298926806
complex.52593_2_corrected_H_0001_3u82,0.9948149041360184
complex.52863_9_corrected_H_0001_3u82,0.9927649825153744
complex.52914_4_corrected_H_0001_3u82,0.987459303026649
complex.53000_6_corrected_H_0001_3u82,0.9918003135174244
complex.5302_2_corrected_H_0001_3u82,0.978415531170867
complex.53066_1_corrected_H_0001_3u82,0.996020740383456
complex.53158_1_corrected_H_0001_3u82,0.9664777523212348
complex.53175_4_corrected_H_0001_3u82,0.996020740383456
complex.53193_8_corrected_H_0001_3u82,0.9895092246472929
complex.5320_7_corrected_H_0001_3u82,0.9937296515133244
complex.53225_4_corrected_H_0001_3u82,0.9942119860122997
complex.53266_0_corrected_H_0001_3u82,0.987459303026649
complex.53269_5_corrected_H_0001_3u82,0.9948149041360184
complex.53357_2_corrected_H_0001_3u82,0.9954178222597372
complex.53364_7_corrected_H_0001_3u82,0.971904015434704
complex.53429_8_corrected_H_0001_3u82,0.989870975521524
complex.53578_3_corrected_H_0001_3u82,0.9927649825153744
complex.53725_5_corrected_H_0001_3u82,0.9903533100204992
complex.53739_2_corrected_H_0001_3u82,0.9962619076329434
complex.53769_2_corrected_H_0001_3u82,0.9886651392740866
complex.53790_7_corrected_H_0001_3u82,0.986012299529724
complex.5379_6_corrected_H_0001_3u82,0.9936090678885808
complex.53870_8_corrected_H_0001_3u82,0.9945737368865308
complex.53875_1_corrected_H_0001_3u82,0.9942119860122997
complex.53926_1_corrected_H_0001_3u82,0.978415531170867
complex.53934_0_corrected_H_0001_3u82,0.9878210539008804
complex.53942_3_corrected_H_0001_3u82,0.9908356445194744
complex.5515_8_corrected_H_0001_3u82,0.9924032316411432
complex.553_6_corrected_H_0001_3u82,0.9820330399131798
complex.5616_2_corrected_H_0001_3u82,0.9884239720245992
complex.5644_4_corrected_H_0001_3u82,0.9918003135174244
complex.5775_8_corrected_H_0001_3u82,0.987459303026649
complex.5778_8_corrected_H_0001_3u82,0.9903533100204992
complex.5850_7_corrected_H_0001_3u82,0.989870975521524
complex.5862_9_corrected_H_0001_3u82,0.9925238152658868
complex.5880_7_corrected_H_0001_3u82,0.9878210539008804
complex.5886_1_corrected_H_0001_3u82,0.9883033883998552
complex.5913_2_corrected_H_0001_3u82,0.9861328831544676
complex.6067_6_corrected_H_0001_3u82,0.9868563849029302
complex.6084_3_corrected_H_0001_3u82,0.9868563849029302
complex.6140_7_corrected_H_0001_3u82,0.981430121789461
complex.6148_1_corrected_H_0001_3u82,0.9910768117689618
complex.6167_4_corrected_H_0001_3u82,0.992885566140118
complex.6190_1_corrected_H_0001_3u82,0.9925238152658868
complex.6195_9_corrected_H_0001_3u82,0.994935487760762
complex.6224_5_corrected_H_0001_3u82,0.991920897142168
complex.6231_0_corrected_H_0001_3u82,0.9852887977812612
complex.6241_7_corrected_H_0001_3u82,0.9805860364162546
complex.6266_6_corrected_H_0001_3u82,0.9851682141565176
complex.6306_6_corrected_H_0001_3u82,0.9944531532617872
complex.6309_7_corrected_H_0001_3u82,0.987459303026649
complex.6327_1_corrected_H_0001_3u82,0.9862534667792112
complex.6331_1_corrected_H_0001_3u82,0.9596044857108404
complex.6364_4_corrected_H_0001_3u82,0.9870975521524176
complex.6427_6_corrected_H_0001_3u82,0.9916797298926806
complex.6541_3_corrected_H_0001_3u82,0.9727481008079104
complex.6640_8_corrected_H_0001_3u82,0.9790184492945858
complex.6656_8_corrected_H_0001_3u82,0.9845652960327989
complex.6677_0_corrected_H_0001_3u82,0.9884239720245992
complex.6700_5_corrected_H_0001_3u82,0.9802242855420232
