pdb_file,interface_flatness
complex.53170_1_corrected_H_0001_4qjf,0.9807767752059632
complex.53227_8_corrected_H_0001_4qjf,0.9609650843468028
complex.53353_8_corrected_H_0001_4qjf,0.9943114947038054
complex.53399_0_corrected_H_0001_4qjf,0.9778344448803452
complex.5351_2_corrected_H_0001_4qjf,0.9909768536681052
complex.53529_2_corrected_H_0001_4qjf,0.9984307571596704
complex.53548_2_corrected_H_0001_4qjf,0.9896037661828168
complex.53549_2_corrected_H_0001_4qjf,0.9911730090231464
complex.53668_9_corrected_H_0001_4qjf,0.9535111808552372
complex.53713_7_corrected_H_0001_4qjf,0.9699882306786975
complex.53751_1_corrected_H_0001_4qjf,0.9911730090231464
complex.53925_7_corrected_H_0001_4qjf,0.992742251863476
complex.53942_1_corrected_H_0001_4qjf,0.9943114947038054
complex.53966_1_corrected_H_0001_4qjf,0.993919183993723
complex.5495_2_corrected_H_0001_4qjf,0.9731267163593568
complex.5501_9_corrected_H_0001_4qjf,0.9943114947038054
complex.5570_8_corrected_H_0001_4qjf,0.9813652412710868
complex.5645_4_corrected_H_0001_4qjf,0.948018830914084
complex.5660_5_corrected_H_0001_4qjf,0.9821498626912516
complex.5694_3_corrected_H_0001_4qjf,0.9962730482542174
complex.5746_7_corrected_H_0001_4qjf,0.946057277363672
complex.5862_2_corrected_H_0001_4qjf,0.9393879952922716
complex.5909_6_corrected_H_0001_4qjf,0.979599843075716
complex.5948_2_corrected_H_0001_4qjf,0.990780698313064
complex.5961_7_corrected_H_0001_4qjf,0.9788152216555512
complex.6077_8_corrected_H_0001_4qjf,0.956257355825814
complex.610_2_corrected_H_0001_4qjf,0.9627304825421734
complex.6135_1_corrected_H_0001_4qjf,0.9389956845821892
complex.6262_7_corrected_H_0001_4qjf,0.9954884268340526
complex.6357_0_corrected_H_0001_4qjf,0.9570419772459788
complex.649_3_corrected_H_0001_4qjf,0.974695959199686
complex.6603_4_corrected_H_0001_4qjf,0.9976461357395056
complex.6719_5_corrected_H_0001_4qjf,0.9872499019223224
complex.6759_0_corrected_H_0001_4qjf,0.9458611220086308
complex.676_8_corrected_H_0001_4qjf,0.9670459003530796
complex.6774_6_corrected_H_0001_4qjf,0.9688112985484504
complex.6856_2_corrected_H_0001_4qjf,0.9823460180462926
complex.6950_7_corrected_H_0001_4qjf,0.9646920360925854
complex.7032_6_corrected_H_0001_4qjf,0.9721459395841506
complex.7096_4_corrected_H_0001_4qjf,0.9660651235778736
complex.7132_8_corrected_H_0001_4qjf,0.9537073362102786
complex.7154_0_corrected_H_0001_4qjf,0.973519027069439
complex.7188_7_corrected_H_0001_4qjf,0.9813652412710868
complex.7239_5_corrected_H_0001_4qjf,0.9486072969792076
complex.7426_8_corrected_H_0001_4qjf,0.9831306394664574
complex.7510_1_corrected_H_0001_4qjf,0.9729305610043154
complex.7540_1_corrected_H_0001_4qjf,0.9678305217732444
complex.7612_5_corrected_H_0001_4qjf,0.9743036484896036
complex.7623_0_corrected_H_0001_4qjf,0.952138093369949
complex.7650_2_corrected_H_0001_4qjf,0.9829344841114164
complex.7678_7_corrected_H_0001_4qjf,0.9676343664182032
complex.7684_9_corrected_H_0001_4qjf,0.9472342094939192
complex.7716_1_corrected_H_0001_4qjf,0.9986269125147116
complex.7753_0_corrected_H_0001_4qjf,0.959199686151432
complex.7784_2_corrected_H_0001_4qjf,0.9950961161239702
complex.7848_9_corrected_H_0001_4qjf,0.9578265986661436
complex.7850_5_corrected_H_0001_4qjf,0.9764613573950568
complex.7941_7_corrected_H_0001_4qjf,0.964495880737544
complex.7984_8_corrected_H_0001_4qjf,0.9880345233424872
complex.7988_1_corrected_H_0001_4qjf,0.961161239701844
complex.7995_2_corrected_H_0001_4qjf,0.9972538250294232
complex.7998_3_corrected_H_0001_4qjf,0.9886229894076108
complex.8005_0_corrected_H_0001_4qjf,0.9303648489603766
complex.801_2_corrected_H_0001_4qjf,0.9578265986661436
complex.8020_5_corrected_H_0001_4qjf,0.9956845821890936
complex.8119_0_corrected_H_0001_4qjf,0.9903883876029816
complex.8254_3_corrected_H_0001_4qjf,0.982542173401334
complex.8309_2_corrected_H_0001_4qjf,0.9770498234601804
complex.8323_3_corrected_H_0001_4qjf,0.9813652412710868
complex.8364_6_corrected_H_0001_4qjf,0.9599843075715968
complex.8418_8_corrected_H_0001_4qjf,0.9590035307963908
complex.8433_7_corrected_H_0001_4qjf,0.9578265986661436
complex.8498_0_corrected_H_0001_4qjf,0.9819537073362102
complex.8543_0_corrected_H_0001_4qjf,0.9848960376618282
complex.8621_3_corrected_H_0001_4qjf,0.9566496665358964
complex.8621_9_corrected_H_0001_4qjf,0.9986269125147116
complex.8706_3_corrected_H_0001_4qjf,0.99176147508827
complex.8753_5_corrected_H_0001_4qjf,0.9625343271871322
complex.8796_0_corrected_H_0001_4qjf,0.9533150255001962
complex.8885_6_corrected_H_0001_4qjf,0.9909768536681052
complex.8886_0_corrected_H_0001_4qjf,0.9768536681051392
complex.8973_8_corrected_H_0001_4qjf,0.9903883876029816
complex.8995_9_corrected_H_0001_4qjf,0.9950961161239702
complex.9067_0_corrected_H_0001_4qjf,0.993919183993723
complex.9098_5_corrected_H_0001_4qjf,0.9782267555904276
complex.9104_7_corrected_H_0001_4qjf,0.990780698313064
complex.9322_0_corrected_H_0001_4qjf,0.976657512750098
complex.9456_0_corrected_H_0001_4qjf,0.972342094939192
complex.9658_2_corrected_H_0001_4qjf,0.9943114947038054
complex.9691_4_corrected_H_0001_4qjf,0.9845037269517458
complex.9800_9_corrected_H_0001_4qjf,0.9627304825421734
complex.9839_3_corrected_H_0001_4qjf,0.9947038054138878
complex.983_2_corrected_H_0001_4qjf,0.987838367987446
complex.9854_7_corrected_H_0001_4qjf,0.9890153001176932
complex.9855_7_corrected_H_0001_4qjf,0.99176147508827
complex.990_3_corrected_H_0001_4qjf,0.9584150647312673
complex.9934_9_corrected_H_0001_4qjf,0.9737151824244802
complex.9960_3_corrected_H_0001_4qjf,0.9788152216555512
