pdb_file,interface_flatness
complex.51512_6_corrected_H_0001_5dmb,0.979633401221996
complex.51585_8_corrected_H_0001_5dmb,0.983997672388711
complex.51625_1_corrected_H_0001_5dmb,0.9799243526331104
complex.5163_2_corrected_H_0001_5dmb,0.9703229560663368
complex.51735_6_corrected_H_0001_5dmb,0.9903986034332266
complex.51841_6_corrected_H_0001_5dmb,0.9773057899330811
complex.51962_6_corrected_H_0001_5dmb,0.9613034623217924
complex.5202_3_corrected_H_0001_5dmb,0.9694501018329938
complex.52198_4_corrected_H_0001_5dmb,0.962758219377364
complex.52282_3_corrected_H_0001_5dmb,0.972068664533023
complex.52339_9_corrected_H_0001_5dmb,0.9694501018329938
complex.52372_2_corrected_H_0001_5dmb,0.983124818155368
complex.52461_9_corrected_H_0001_5dmb,0.981379109688682
complex.52478_3_corrected_H_0001_5dmb,0.9834157695664824
complex.52523_6_corrected_H_0001_5dmb,0.936572592377073
complex.52565_3_corrected_H_0001_5dmb,0.9726505673552516
complex.52595_9_corrected_H_0001_5dmb,0.9871981379109688
complex.52626_5_corrected_H_0001_5dmb,0.9726505673552516
complex.52707_6_corrected_H_0001_5dmb,0.9432644748327028
complex.527_7_corrected_H_0001_5dmb,0.9621763165551352
complex.52897_8_corrected_H_0001_5dmb,0.9752691300552808
complex.52950_5_corrected_H_0001_5dmb,0.9743962758219378
complex.53009_4_corrected_H_0001_5dmb,0.9546115798661624
complex.53017_4_corrected_H_0001_5dmb,0.9883619435554264
complex.53052_6_corrected_H_0001_5dmb,0.9231888274658132
complex.53072_7_corrected_H_0001_5dmb,0.944137329066046
complex.53125_4_corrected_H_0001_5dmb,0.9810881582775676
complex.53189_2_corrected_H_0001_5dmb,0.9674134419551936
complex.53261_5_corrected_H_0001_5dmb,0.9866162350887402
complex.53346_1_corrected_H_0001_5dmb,0.9793424498108816
complex.53438_8_corrected_H_0001_5dmb,0.9703229560663368
complex.53495_3_corrected_H_0001_5dmb,0.9613034623217924
complex.53614_8_corrected_H_0001_5dmb,0.984870526622054
complex.53661_4_corrected_H_0001_5dmb,0.9874890893220832
complex.53692_8_corrected_H_0001_5dmb,0.9903986034332266
complex.536_8_corrected_H_0001_5dmb,0.9682862961885366
complex.53717_0_corrected_H_0001_5dmb,0.9784695955775384
complex.53769_7_corrected_H_0001_5dmb,0.9857433808553973
complex.53797_2_corrected_H_0001_5dmb,0.9886528949665406
complex.53859_3_corrected_H_0001_5dmb,0.9857433808553973
complex.53860_2_corrected_H_0001_5dmb,0.9921443118999128
complex.54000_1_corrected_H_0001_5dmb,0.9775967413441956
complex.5457_5_corrected_H_0001_5dmb,0.9537387256328194
complex.5537_7_corrected_H_0001_5dmb,0.9581029967995344
complex.5633_6_corrected_H_0001_5dmb,0.955193482688391
complex.5741_2_corrected_H_0001_5dmb,0.9703229560663368
complex.5784_1_corrected_H_0001_5dmb,0.9726505673552516
complex.5817_7_corrected_H_0001_5dmb,0.9674134419551936
complex.5832_0_corrected_H_0001_5dmb,0.9618853651440208
complex.5977_2_corrected_H_0001_5dmb,0.9714867617107944
complex.5988_0_corrected_H_0001_5dmb,0.9490835030549898
complex.6007_9_corrected_H_0001_5dmb,0.9345359324992726
complex.6046_1_corrected_H_0001_5dmb,0.9511201629327902
complex.6046_8_corrected_H_0001_5dmb,0.9706139074774512
complex.6192_3_corrected_H_0001_5dmb,0.9749781786441664
complex.634_4_corrected_H_0001_5dmb,0.9633401221995926
complex.6437_7_corrected_H_0001_5dmb,0.9586848996217632
complex.6452_5_corrected_H_0001_5dmb,0.9327902240325866
complex.6517_3_corrected_H_0001_5dmb,0.947628745999418
complex.6573_6_corrected_H_0001_5dmb,0.9749781786441664
complex.6577_3_corrected_H_0001_5dmb,0.9682862961885366
complex.6583_9_corrected_H_0001_5dmb,0.9496654058772184
complex.6629_0_corrected_H_0001_5dmb,0.9557753855106196
complex.6683_4_corrected_H_0001_5dmb,0.9511201629327902
complex.673_5_corrected_H_0001_5dmb,0.959266802443992
complex.6906_3_corrected_H_0001_5dmb,0.9412278149549024
complex.6923_5_corrected_H_0001_5dmb,0.9266802443991852
complex.6938_8_corrected_H_0001_5dmb,0.9633401221995926
complex.6940_7_corrected_H_0001_5dmb,0.97119581029968
complex.6954_3_corrected_H_0001_5dmb,0.9583939482106488
complex.6954_5_corrected_H_0001_5dmb,0.9522839685772476
complex.7003_0_corrected_H_0001_5dmb,0.932208321210358
complex.7029_0_corrected_H_0001_5dmb,0.9613034623217924
complex.7061_0_corrected_H_0001_5dmb,0.9755600814663952
complex.7136_6_corrected_H_0001_5dmb,0.9735234215885948
complex.7167_9_corrected_H_0001_5dmb,0.9761419842886238
complex.7249_4_corrected_H_0001_5dmb,0.920570264765784
complex.7268_1_corrected_H_0001_5dmb,0.9778876927553098
complex.7290_0_corrected_H_0001_5dmb,0.981379109688682
complex.733_0_corrected_H_0001_5dmb,0.9482106488216469
complex.7361_4_corrected_H_0001_5dmb,0.9502473086994472
complex.737_5_corrected_H_0001_5dmb,0.955193482688391
complex.7466_8_corrected_H_0001_5dmb,0.9517020657550188
complex.7586_9_corrected_H_0001_5dmb,0.9738143729997092
complex.7590_2_corrected_H_0001_5dmb,0.9528658713994764
complex.7662_6_corrected_H_0001_5dmb,0.9723596159441372
complex.7865_6_corrected_H_0001_5dmb,0.937445446610416
complex.7878_6_corrected_H_0001_5dmb,0.9549025312772766
complex.7885_9_corrected_H_0001_5dmb,0.9485016002327612
complex.7890_8_corrected_H_0001_5dmb,0.9761419842886238
complex.7911_4_corrected_H_0001_5dmb,0.9630491707884784
complex.7965_2_corrected_H_0001_5dmb,0.9828338667442535
complex.7996_0_corrected_H_0001_5dmb,0.9770148385219668
complex.8058_8_corrected_H_0001_5dmb,0.9828338667442535
complex.8066_2_corrected_H_0001_5dmb,0.9793424498108816
complex.8077_9_corrected_H_0001_5dmb,0.9799243526331104
complex.8173_5_corrected_H_0001_5dmb,0.9412278149549024
complex.8274_6_corrected_H_0001_5dmb,0.9531568228105908
complex.8282_5_corrected_H_0001_5dmb,0.9566482397439628
complex.8291_5_corrected_H_0001_5dmb,0.9333721268548152
complex.8310_5_corrected_H_0001_5dmb,0.9604306080884492
complex.8357_9_corrected_H_0001_5dmb,0.9511201629327902
complex.8429_3_corrected_H_0001_5dmb,0.972941518766366
complex.8433_5_corrected_H_0001_5dmb,0.9656677334885074
complex.8447_0_corrected_H_0001_5dmb,0.9723596159441372
complex.8490_0_corrected_H_0001_5dmb,0.9709048588885656
complex.8515_4_corrected_H_0001_5dmb,0.953447774221705
complex.8598_2_corrected_H_0001_5dmb,0.9755600814663952
complex.8600_9_corrected_H_0001_5dmb,0.9260983415769568
complex.8678_4_corrected_H_0001_5dmb,0.980506255455339
complex.8690_4_corrected_H_0001_5dmb,0.9674134419551936
complex.8723_9_corrected_H_0001_5dmb,0.966249636310736
complex.8734_5_corrected_H_0001_5dmb,0.9615944137329064
complex.8785_6_corrected_H_0001_5dmb,0.9778876927553098
complex.8799_8_corrected_H_0001_5dmb,0.983124818155368
complex.8831_0_corrected_H_0001_5dmb,0.97119581029968
complex.8916_5_corrected_H_0001_5dmb,0.945010183299389
complex.8952_1_corrected_H_0001_5dmb,0.9371544951993016
complex.8997_3_corrected_H_0001_5dmb,0.9837067209775968
complex.9080_6_corrected_H_0001_5dmb,0.9531568228105908
complex.9100_1_corrected_H_0001_5dmb,0.9633401221995926
complex.9105_9_corrected_H_0001_5dmb,0.9752691300552808
complex.911_8_corrected_H_0001_5dmb,0.94239162059936
complex.9125_0_corrected_H_0001_5dmb,0.9569391911550772
complex.9606_5_corrected_H_0001_5dmb,0.9688681990107652
complex.9682_3_corrected_H_0001_5dmb,0.9781786441664242
complex.9693_3_corrected_H_0001_5dmb,0.9691591504218796
complex.9789_6_corrected_H_0001_5dmb,0.9793424498108816
complex.9797_9_corrected_H_0001_5dmb,0.983124818155368
complex.9840_7_corrected_H_0001_5dmb,0.9499563572883328
complex.9879_8_corrected_H_0001_5dmb,0.9586848996217632
complex.9908_8_corrected_H_0001_5dmb,0.9781786441664242
complex.9998_1_corrected_H_0001_5dmb,0.949374454466104
