pdb_file,interface_flatness
complex.6120_2_corrected_H_0001_5mu7,0.9799196787148594
complex.6139_1_corrected_H_0001_5mu7,0.954760217339948
complex.6141_2_corrected_H_0001_5mu7,0.993149066855658
complex.6220_3_corrected_H_0001_5mu7,0.9857075360264588
complex.6303_4_corrected_H_0001_5mu7,0.9475549255846916
complex.6425_0_corrected_H_0001_5mu7,0.959012520670919
complex.6446_7_corrected_H_0001_5mu7,0.984053862508859
complex.6475_6_corrected_H_0001_5mu7,0.9651547365934324
complex.6503_3_corrected_H_0001_5mu7,0.96161115048429
complex.6516_9_corrected_H_0001_5mu7,0.9064493267186392
complex.653_4_corrected_H_0001_5mu7,0.890739428301441
complex.6541_1_corrected_H_0001_5mu7,0.9896054807465154
complex.6557_2_corrected_H_0001_5mu7,0.9682258445546892
complex.6610_5_corrected_H_0001_5mu7,0.9383416017009212
complex.6611_1_corrected_H_0001_5mu7,0.957595086227262
complex.6637_6_corrected_H_0001_5mu7,0.9833451452870304
complex.6694_7_corrected_H_0001_5mu7,0.9897236002834868
complex.6706_7_corrected_H_0001_5mu7,0.9553508150248052
complex.6714_7_corrected_H_0001_5mu7,0.9787384833451452
complex.6722_7_corrected_H_0001_5mu7,0.9944483817623436
complex.6727_0_corrected_H_0001_5mu7,0.9653909756673754
complex.6737_0_corrected_H_0001_5mu7,0.9809827545476022
complex.6738_8_corrected_H_0001_5mu7,0.9942121426884006
complex.6757_7_corrected_H_0001_5mu7,0.960429955114576
complex.6881_1_corrected_H_0001_5mu7,0.9645641389085756
complex.6998_5_corrected_H_0001_5mu7,0.9890148830616584
complex.705_7_corrected_H_0001_5mu7,0.9845263406567446
complex.7093_6_corrected_H_0001_5mu7,0.936806047720293
complex.7131_6_corrected_H_0001_5mu7,0.9956295771320576
complex.7171_0_corrected_H_0001_5mu7,0.9112922277344672
complex.7249_1_corrected_H_0001_5mu7,0.97495865816206
complex.7254_1_corrected_H_0001_5mu7,0.93656980864635
complex.7331_1_corrected_H_0001_5mu7,0.9483817623434916
complex.7369_5_corrected_H_0001_5mu7,0.9918497519489724
complex.7369_6_corrected_H_0001_5mu7,0.935388613276636
complex.7467_8_corrected_H_0001_5mu7,0.9594849988188048
complex.7483_6_corrected_H_0001_5mu7,0.9620836286321758
complex.7549_5_corrected_H_0001_5mu7,0.9957476966690292
complex.7820_2_corrected_H_0001_5mu7,0.9887786439877156
complex.7870_7_corrected_H_0001_5mu7,0.9742499409402317
complex.7914_8_corrected_H_0001_5mu7,0.9273564847625796
complex.8047_7_corrected_H_0001_5mu7,0.9545239782660052
complex.8057_0_corrected_H_0001_5mu7,0.994330262225372
complex.8075_0_corrected_H_0001_5mu7,0.9779116465863452
complex.8109_7_corrected_H_0001_5mu7,0.9516891093786912
complex.8113_5_corrected_H_0001_5mu7,0.9174344436569808
complex.8134_7_corrected_H_0001_5mu7,0.9907866761162296
complex.8169_0_corrected_H_0001_5mu7,0.9493267186392628
complex.8212_6_corrected_H_0001_5mu7,0.9782660051972596
complex.8234_9_corrected_H_0001_5mu7,0.9933853059296008
complex.8263_0_corrected_H_0001_5mu7,0.9880699267658872
complex.8267_6_corrected_H_0001_5mu7,0.9623198677061184
complex.8383_6_corrected_H_0001_5mu7,0.991141034727144
complex.838_1_corrected_H_0001_5mu7,0.8987715568154973
complex.8393_7_corrected_H_0001_5mu7,0.9497991967871486
complex.8426_1_corrected_H_0001_5mu7,0.9484998818804632
complex.8432_4_corrected_H_0001_5mu7,0.8672336404441294
complex.8448_3_corrected_H_0001_5mu7,0.970942593905032
complex.8554_3_corrected_H_0001_5mu7,0.9669265296480036
complex.8627_2_corrected_H_0001_5mu7,0.9944483817623436
complex.8724_0_corrected_H_0001_5mu7,0.9880699267658872
complex.886_1_corrected_H_0001_5mu7,0.9226317032837232
complex.8873_5_corrected_H_0001_5mu7,0.9627923458540044
complex.8880_4_corrected_H_0001_5mu7,0.928892038743208
complex.8885_7_corrected_H_0001_5mu7,0.9875974486180016
complex.8906_6_corrected_H_0001_5mu7,0.8972360028348689
complex.8911_7_corrected_H_0001_5mu7,0.93822348216395
complex.8930_2_corrected_H_0001_5mu7,0.9622017481691472
complex.8950_4_corrected_H_0001_5mu7,0.9466099692889204
complex.9000_2_corrected_H_0001_5mu7,0.979801559177888
complex.904_3_corrected_H_0001_5mu7,0.9366879281833216
complex.9091_7_corrected_H_0001_5mu7,0.9946846208362864
complex.9126_2_corrected_H_0001_5mu7,0.9799196787148594
complex.9154_7_corrected_H_0001_5mu7,0.9618473895582328
complex.9305_3_corrected_H_0001_5mu7,0.978974722419088
complex.9320_8_corrected_H_0001_5mu7,0.9605480746515472
complex.9452_6_corrected_H_0001_5mu7,0.9946846208362864
complex.9455_0_corrected_H_0001_5mu7,0.9622017481691472
complex.9462_2_corrected_H_0001_5mu7,0.9897236002834868
complex.9528_7_corrected_H_0001_5mu7,0.997165131112686
complex.9531_6_corrected_H_0001_5mu7,0.990314197968344
complex.9554_7_corrected_H_0001_5mu7,0.9468462083628632
complex.9716_7_corrected_H_0001_5mu7,0.9660996928892038
complex.9797_7_corrected_H_0001_5mu7,0.9873612095440586
complex.9997_5_corrected_H_0001_5mu7,0.9801559177888024
