pdb_file,interface_flatness
complex.34080_7_corrected_H_0001_1xg2,0.990265237020316
complex.34163_4_corrected_H_0001_1xg2,0.9889954853273136
complex.34200_7_corrected_H_0001_1xg2,0.9940744920993227
complex.34242_5_corrected_H_0001_1xg2,0.9960496613995484
complex.34276_0_corrected_H_0001_1xg2,0.9891365688487584
complex.34287_0_corrected_H_0001_1xg2,0.988854401805869
complex.34324_9_corrected_H_0001_1xg2,0.9940744920993227
complex.34378_5_corrected_H_0001_1xg2,0.9939334085778782
complex.34440_6_corrected_H_0001_1xg2,0.9806715575620768
complex.34468_6_corrected_H_0001_1xg2,0.9880079006772008
complex.34632_5_corrected_H_0001_1xg2,0.9919582392776524
complex.34657_7_corrected_H_0001_1xg2,0.9849040632054176
complex.34680_5_corrected_H_0001_1xg2,0.9875846501128668
complex.34741_9_corrected_H_0001_1xg2,0.9839164785553048
complex.34874_2_corrected_H_0001_1xg2,0.9940744920993227
complex.34892_8_corrected_H_0001_1xg2,0.9928047404063204
complex.34903_8_corrected_H_0001_1xg2,0.9932279909706546
complex.34917_9_corrected_H_0001_1xg2,0.9897009029345372
complex.34995_0_corrected_H_0001_1xg2,0.9937923250564334
complex.349_2_corrected_H_0001_1xg2,0.9929458239277652
complex.3500_6_corrected_H_0001_1xg2,0.987020316027088
complex.3501_9_corrected_H_0001_1xg2,0.9820823927765236
complex.35035_7_corrected_H_0001_1xg2,0.992663656884876
complex.35150_7_corrected_H_0001_1xg2,0.9904063205417608
complex.35263_9_corrected_H_0001_1xg2,0.9901241534988712
complex.35316_4_corrected_H_0001_1xg2,0.9861738148984198
complex.35322_5_corrected_H_0001_1xg2,0.99308690744921
complex.35332_7_corrected_H_0001_1xg2,0.9895598194130926
complex.35374_8_corrected_H_0001_1xg2,0.9947799097065464
complex.35389_5_corrected_H_0001_1xg2,0.9957674943566592
complex.35417_7_corrected_H_0001_1xg2,0.9905474040632054
complex.35427_9_corrected_H_0001_1xg2,0.9904063205417608
complex.35492_0_corrected_H_0001_1xg2,0.9904063205417608
complex.35626_8_corrected_H_0001_1xg2,0.9939334085778782
complex.3573_7_corrected_H_0001_1xg2,0.9887133182844244
complex.35808_7_corrected_H_0001_1xg2,0.9954853273137696
complex.35819_3_corrected_H_0001_1xg2,0.9957674943566592
complex.35931_6_corrected_H_0001_1xg2,0.9891365688487584
complex.35978_1_corrected_H_0001_1xg2,0.9863148984198644
complex.36001_3_corrected_H_0001_1xg2,0.9901241534988712
complex.36015_8_corrected_H_0001_1xg2,0.9937923250564334
complex.36095_6_corrected_H_0001_1xg2,0.989841986455982
complex.3612_8_corrected_H_0001_1xg2,0.9882900677200904
complex.36155_7_corrected_H_0001_1xg2,0.9844808126410836
complex.36173_9_corrected_H_0001_1xg2,0.9878668171557562
complex.36181_0_corrected_H_0001_1xg2,0.996755079006772
complex.36259_7_corrected_H_0001_1xg2,0.9937923250564334
complex.36318_1_corrected_H_0001_1xg2,0.9961907449209932
complex.36356_4_corrected_H_0001_1xg2,0.9950620767494356
complex.36390_6_corrected_H_0001_1xg2,0.992663656884876
complex.36500_5_corrected_H_0001_1xg2,0.9882900677200904
complex.36520_9_corrected_H_0001_1xg2,0.9897009029345372
complex.36528_9_corrected_H_0001_1xg2,0.992663656884876
complex.3655_5_corrected_H_0001_1xg2,0.9908295711060948
complex.36623_6_corrected_H_0001_1xg2,0.9846218961625284
complex.36675_3_corrected_H_0001_1xg2,0.9868792325056434
complex.36677_1_corrected_H_0001_1xg2,0.9968961625282168
complex.36752_8_corrected_H_0001_1xg2,0.9904063205417608
complex.36761_9_corrected_H_0001_1xg2,0.9873024830699776
complex.3677_2_corrected_H_0001_1xg2,0.9899830699774268
complex.36873_9_corrected_H_0001_1xg2,0.9891365688487584
complex.36915_1_corrected_H_0001_1xg2,0.9923814898419864
complex.36984_0_corrected_H_0001_1xg2,0.9915349887133182
complex.37014_2_corrected_H_0001_1xg2,0.9980248306997742
complex.37021_1_corrected_H_0001_1xg2,0.990265237020316
complex.37042_3_corrected_H_0001_1xg2,0.9942155756207676
complex.37133_9_corrected_H_0001_1xg2,0.9912528216704288
complex.37150_9_corrected_H_0001_1xg2,0.9873024830699776
complex.37197_1_corrected_H_0001_1xg2,0.9933690744920992
complex.37267_1_corrected_H_0001_1xg2,0.9840575620767494
complex.37282_7_corrected_H_0001_1xg2,0.9875846501128668
complex.37298_0_corrected_H_0001_1xg2,0.9899830699774268
complex.37325_4_corrected_H_0001_1xg2,0.994920993227991
complex.37401_3_corrected_H_0001_1xg2,0.9911117381489842
complex.37475_5_corrected_H_0001_1xg2,0.9936512415349888
complex.37580_5_corrected_H_0001_1xg2,0.9964729119638828
complex.37689_8_corrected_H_0001_1xg2,0.9950620767494356
complex.3772_3_corrected_H_0001_1xg2,0.9868792325056434
complex.37831_8_corrected_H_0001_1xg2,0.9932279909706546
complex.37837_1_corrected_H_0001_1xg2,0.9895598194130926
complex.37873_0_corrected_H_0001_1xg2,0.994920993227991
complex.37906_3_corrected_H_0001_1xg2,0.9911117381489842
complex.37947_4_corrected_H_0001_1xg2,0.9868792325056434
complex.37965_2_corrected_H_0001_1xg2,0.9939334085778782
complex.3797_0_corrected_H_0001_1xg2,0.9895598194130926
complex.38121_8_corrected_H_0001_1xg2,0.9839164785553048
complex.38140_3_corrected_H_0001_1xg2,0.9956264108352144
complex.38172_2_corrected_H_0001_1xg2,0.9947799097065464
complex.38238_2_corrected_H_0001_1xg2,0.9932279909706546
complex.38467_5_corrected_H_0001_1xg2,0.9940744920993227
complex.38589_8_corrected_H_0001_1xg2,0.9909706546275396
complex.38605_2_corrected_H_0001_1xg2,0.993510158013544
complex.38627_7_corrected_H_0001_1xg2,0.99308690744921
complex.386_0_corrected_H_0001_1xg2,0.9922404063205418
complex.38714_1_corrected_H_0001_1xg2,0.9925225733634312
complex.38724_5_corrected_H_0001_1xg2,0.9942155756207676
complex.38730_9_corrected_H_0001_1xg2,0.9887133182844244
complex.38743_8_corrected_H_0001_1xg2,0.992663656884876
complex.38747_7_corrected_H_0001_1xg2,0.9911117381489842
complex.38752_6_corrected_H_0001_1xg2,0.9901241534988712
complex.38891_8_corrected_H_0001_1xg2,0.9923814898419864
complex.38920_7_corrected_H_0001_1xg2,0.9897009029345372
complex.38945_0_corrected_H_0001_1xg2,0.993510158013544
complex.38968_9_corrected_H_0001_1xg2,0.991676072234763
complex.39028_9_corrected_H_0001_1xg2,0.9923814898419864
complex.39040_1_corrected_H_0001_1xg2,0.9911117381489842
complex.3904_5_corrected_H_0001_1xg2,0.9947799097065464
complex.39081_2_corrected_H_0001_1xg2,0.9915349887133182
complex.39098_7_corrected_H_0001_1xg2,0.9950620767494356
complex.39117_6_corrected_H_0001_1xg2,0.989418735891648
complex.39205_8_corrected_H_0001_1xg2,0.9901241534988712
complex.39213_8_corrected_H_0001_1xg2,0.9950620767494356
complex.39256_5_corrected_H_0001_1xg2,0.9978837471783296
complex.39261_3_corrected_H_0001_1xg2,0.9832110609480812
complex.39273_9_corrected_H_0001_1xg2,0.9920993227990972
complex.39308_6_corrected_H_0001_1xg2,0.9904063205417608
complex.39341_9_corrected_H_0001_1xg2,0.9918171557562075
complex.39394_5_corrected_H_0001_1xg2,0.9974604966139956
complex.39396_2_corrected_H_0001_1xg2,0.9904063205417608
complex.39429_4_corrected_H_0001_1xg2,0.9944977426636568
complex.39516_9_corrected_H_0001_1xg2,0.9881489841986456
complex.39640_4_corrected_H_0001_1xg2,0.9922404063205418
complex.39674_9_corrected_H_0001_1xg2,0.9880079006772008
complex.39709_1_corrected_H_0001_1xg2,0.9920993227990972
complex.39785_4_corrected_H_0001_1xg2,0.9937923250564334
complex.39890_2_corrected_H_0001_1xg2,0.9905474040632054
complex.39901_0_corrected_H_0001_1xg2,0.9919582392776524
complex.39930_8_corrected_H_0001_1xg2,0.9939334085778782
complex.39937_3_corrected_H_0001_1xg2,0.9944977426636568
complex.40020_6_corrected_H_0001_1xg2,0.9936512415349888
complex.40064_1_corrected_H_0001_1xg2,0.9933690744920992
complex.40077_5_corrected_H_0001_1xg2,0.9932279909706546
complex.40078_9_corrected_H_0001_1xg2,0.9856094808126412
complex.40087_8_corrected_H_0001_1xg2,0.992663656884876
complex.4009_3_corrected_H_0001_1xg2,0.9812358916478556
complex.40205_5_corrected_H_0001_1xg2,0.9925225733634312
complex.40255_5_corrected_H_0001_1xg2,0.989841986455982
complex.40274_3_corrected_H_0001_1xg2,0.993510158013544
complex.40314_4_corrected_H_0001_1xg2,0.9940744920993227
complex.40334_7_corrected_H_0001_1xg2,0.9913939051918736
complex.40347_9_corrected_H_0001_1xg2,0.9928047404063204
complex.40379_8_corrected_H_0001_1xg2,0.9911117381489842
complex.40534_7_corrected_H_0001_1xg2,0.9936512415349888
complex.40566_4_corrected_H_0001_1xg2,0.99308690744921
complex.40681_9_corrected_H_0001_1xg2,0.988431151241535
complex.40768_8_corrected_H_0001_1xg2,0.9901241534988712
complex.40817_4_corrected_H_0001_1xg2,0.9791196388261852
complex.41036_2_corrected_H_0001_1xg2,0.9920993227990972
complex.41094_6_corrected_H_0001_1xg2,0.9834932279909706
complex.410_1_corrected_H_0001_1xg2,0.99068848758465
complex.41147_5_corrected_H_0001_1xg2,0.991676072234763
complex.41204_7_corrected_H_0001_1xg2,0.9976015801354402
complex.41228_9_corrected_H_0001_1xg2,0.9953442437923252
complex.41244_6_corrected_H_0001_1xg2,0.9915349887133182
complex.41307_8_corrected_H_0001_1xg2,0.993510158013544
complex.41411_4_corrected_H_0001_1xg2,0.9923814898419864
complex.41492_3_corrected_H_0001_1xg2,0.9889954853273136
complex.41738_7_corrected_H_0001_1xg2,0.9887133182844244
complex.41744_2_corrected_H_0001_1xg2,0.9936512415349888
complex.4174_3_corrected_H_0001_1xg2,0.9891365688487584
complex.41886_3_corrected_H_0001_1xg2,0.9960496613995484
complex.42038_5_corrected_H_0001_1xg2,0.9923814898419864
complex.4207_6_corrected_H_0001_1xg2,0.9937923250564334
complex.42121_8_corrected_H_0001_1xg2,0.9920993227990972
complex.42140_2_corrected_H_0001_1xg2,0.991676072234763
complex.42189_6_corrected_H_0001_1xg2,0.9947799097065464
complex.42237_8_corrected_H_0001_1xg2,0.9904063205417608
complex.42261_5_corrected_H_0001_1xg2,0.9950620767494356
complex.42298_6_corrected_H_0001_1xg2,0.9922404063205418
complex.422_2_corrected_H_0001_1xg2,0.9860327313769752
complex.4234_4_corrected_H_0001_1xg2,0.9891365688487584
complex.4235_2_corrected_H_0001_1xg2,0.9777088036117382
complex.42377_8_corrected_H_0001_1xg2,0.9908295711060948
complex.42407_4_corrected_H_0001_1xg2,0.9897009029345372
complex.42466_5_corrected_H_0001_1xg2,0.9960496613995484
complex.42515_7_corrected_H_0001_1xg2,0.992663656884876
complex.42535_8_corrected_H_0001_1xg2,0.9920993227990972
complex.42543_5_corrected_H_0001_1xg2,0.9968961625282168
complex.42559_3_corrected_H_0001_1xg2,0.9932279909706546
complex.42586_7_corrected_H_0001_1xg2,0.9915349887133182
complex.4258_5_corrected_H_0001_1xg2,0.9944977426636568
complex.42590_4_corrected_H_0001_1xg2,0.9950620767494356
complex.42675_5_corrected_H_0001_1xg2,0.9944977426636568
complex.42743_0_corrected_H_0001_1xg2,0.99308690744921
complex.42755_4_corrected_H_0001_1xg2,0.9925225733634312
complex.42851_1_corrected_H_0001_1xg2,0.9923814898419864
complex.42891_6_corrected_H_0001_1xg2,0.99068848758465
complex.42905_2_corrected_H_0001_1xg2,0.9918171557562075
complex.4290_6_corrected_H_0001_1xg2,0.992663656884876
complex.42951_5_corrected_H_0001_1xg2,0.9925225733634312
complex.4301_8_corrected_H_0001_1xg2,0.9810948081264108
complex.43066_2_corrected_H_0001_1xg2,0.9959085778781038
complex.43302_0_corrected_H_0001_1xg2,0.9932279909706546
complex.43389_9_corrected_H_0001_1xg2,0.9836343115124152
complex.43397_6_corrected_H_0001_1xg2,0.9867381489841986
complex.433_0_corrected_H_0001_1xg2,0.99308690744921
complex.4344_4_corrected_H_0001_1xg2,0.9920993227990972
complex.43566_3_corrected_H_0001_1xg2,0.9966139954853274
complex.43601_0_corrected_H_0001_1xg2,0.9939334085778782
complex.43602_0_corrected_H_0001_1xg2,0.9904063205417608
complex.43617_4_corrected_H_0001_1xg2,0.9932279909706546
complex.4363_2_corrected_H_0001_1xg2,0.9912528216704288
complex.43640_3_corrected_H_0001_1xg2,0.9877257336343116
complex.43659_2_corrected_H_0001_1xg2,0.9920993227990972
complex.4367_5_corrected_H_0001_1xg2,0.988854401805869
complex.43735_8_corrected_H_0001_1xg2,0.9904063205417608
complex.43738_9_corrected_H_0001_1xg2,0.9891365688487584
complex.43815_1_corrected_H_0001_1xg2,0.9882900677200904
complex.43981_0_corrected_H_0001_1xg2,0.9911117381489842
complex.44007_5_corrected_H_0001_1xg2,0.9957674943566592
complex.44064_3_corrected_H_0001_1xg2,0.99308690744921
complex.44065_5_corrected_H_0001_1xg2,0.9929458239277652
complex.44074_3_corrected_H_0001_1xg2,0.994920993227991
complex.44247_2_corrected_H_0001_1xg2,0.9925225733634312
complex.44275_4_corrected_H_0001_1xg2,0.9909706546275396
complex.44282_7_corrected_H_0001_1xg2,0.9953442437923252
complex.44319_6_corrected_H_0001_1xg2,0.9887133182844244
complex.44329_4_corrected_H_0001_1xg2,0.9868792325056434
complex.44401_6_corrected_H_0001_1xg2,0.9960496613995484
complex.44438_1_corrected_H_0001_1xg2,0.9897009029345372
complex.44483_5_corrected_H_0001_1xg2,0.9933690744920992
complex.44488_2_corrected_H_0001_1xg2,0.987443566591422
complex.44530_1_corrected_H_0001_1xg2,0.9929458239277652
complex.44582_9_corrected_H_0001_1xg2,0.9923814898419864
complex.44659_0_corrected_H_0001_1xg2,0.9912528216704288
complex.44730_1_corrected_H_0001_1xg2,0.9937923250564334
complex.44860_6_corrected_H_0001_1xg2,0.9939334085778782
complex.44907_7_corrected_H_0001_1xg2,0.9825056433408578
complex.44942_3_corrected_H_0001_1xg2,0.9937923250564334
complex.44958_5_corrected_H_0001_1xg2,0.9944977426636568
complex.44987_7_corrected_H_0001_1xg2,0.9968961625282168
complex.44999_5_corrected_H_0001_1xg2,0.9858916478555304
complex.4500_9_corrected_H_0001_1xg2,0.9920993227990972
complex.45027_2_corrected_H_0001_1xg2,0.9873024830699776
complex.45070_4_corrected_H_0001_1xg2,0.9950620767494356
complex.45215_6_corrected_H_0001_1xg2,0.9918171557562075
complex.45241_6_corrected_H_0001_1xg2,0.992663656884876
complex.45263_8_corrected_H_0001_1xg2,0.980953724604966
complex.45281_9_corrected_H_0001_1xg2,0.9939334085778782
complex.4528_2_corrected_H_0001_1xg2,0.9847629796839728
complex.45333_7_corrected_H_0001_1xg2,0.985186230248307
complex.45404_0_corrected_H_0001_1xg2,0.9891365688487584
complex.45423_4_corrected_H_0001_1xg2,0.9932279909706546
complex.45443_1_corrected_H_0001_1xg2,0.9853273137697516
complex.45452_3_corrected_H_0001_1xg2,0.9925225733634312
complex.45489_7_corrected_H_0001_1xg2,0.9978837471783296
complex.45603_5_corrected_H_0001_1xg2,0.9980248306997742
complex.45705_7_corrected_H_0001_1xg2,0.990265237020316
complex.45827_3_corrected_H_0001_1xg2,0.9943566591422122
complex.45864_2_corrected_H_0001_1xg2,0.9964729119638828
complex.45953_6_corrected_H_0001_1xg2,0.9882900677200904
complex.46213_9_corrected_H_0001_1xg2,0.9943566591422122
complex.46248_3_corrected_H_0001_1xg2,0.9919582392776524
complex.46276_7_corrected_H_0001_1xg2,0.9944977426636568
complex.46362_5_corrected_H_0001_1xg2,0.9942155756207676
complex.46532_8_corrected_H_0001_1xg2,0.9932279909706546
complex.46557_1_corrected_H_0001_1xg2,0.9920993227990972
complex.46634_3_corrected_H_0001_1xg2,0.9939334085778782
complex.46650_3_corrected_H_0001_1xg2,0.9943566591422122
complex.46677_4_corrected_H_0001_1xg2,0.9918171557562075
complex.46722_3_corrected_H_0001_1xg2,0.9885722347629796
complex.46737_6_corrected_H_0001_1xg2,0.9973194130925508
complex.46742_2_corrected_H_0001_1xg2,0.9942155756207676
complex.46750_5_corrected_H_0001_1xg2,0.9939334085778782
complex.46772_8_corrected_H_0001_1xg2,0.9933690744920992
complex.46811_7_corrected_H_0001_1xg2,0.996331828442438
complex.46838_6_corrected_H_0001_1xg2,0.9966139954853274
complex.46869_4_corrected_H_0001_1xg2,0.9933690744920992
complex.46904_6_corrected_H_0001_1xg2,0.9961907449209932
complex.46964_6_corrected_H_0001_1xg2,0.9905474040632054
complex.469_4_corrected_H_0001_1xg2,0.990265237020316
complex.47017_8_corrected_H_0001_1xg2,0.9923814898419864
complex.47043_7_corrected_H_0001_1xg2,0.9978837471783296
complex.47063_0_corrected_H_0001_1xg2,0.9937923250564334
complex.47069_0_corrected_H_0001_1xg2,0.9913939051918736
complex.47102_1_corrected_H_0001_1xg2,0.9956264108352144
complex.4718_8_corrected_H_0001_1xg2,0.9944977426636568
complex.4721_0_corrected_H_0001_1xg2,0.9861738148984198
complex.4722_5_corrected_H_0001_1xg2,0.9857505643340858
complex.47235_6_corrected_H_0001_1xg2,0.9858916478555304
complex.4725_6_corrected_H_0001_1xg2,0.9923814898419864
complex.47269_8_corrected_H_0001_1xg2,0.9929458239277652
complex.47300_1_corrected_H_0001_1xg2,0.99068848758465
complex.47390_2_corrected_H_0001_1xg2,0.9954853273137696
complex.47472_1_corrected_H_0001_1xg2,0.9940744920993227
complex.47719_5_corrected_H_0001_1xg2,0.9925225733634312
complex.47771_5_corrected_H_0001_1xg2,0.9937923250564334
complex.47796_6_corrected_H_0001_1xg2,0.9960496613995484
complex.47811_3_corrected_H_0001_1xg2,0.9923814898419864
complex.47845_2_corrected_H_0001_1xg2,0.9939334085778782
complex.47903_3_corrected_H_0001_1xg2,0.9885722347629796
complex.47983_6_corrected_H_0001_1xg2,0.990265237020316
complex.48056_7_corrected_H_0001_1xg2,0.9923814898419864
complex.48079_5_corrected_H_0001_1xg2,0.9961907449209932
complex.48099_0_corrected_H_0001_1xg2,0.9940744920993227
complex.48155_1_corrected_H_0001_1xg2,0.9911117381489842
complex.4818_5_corrected_H_0001_1xg2,0.9885722347629796
complex.48193_3_corrected_H_0001_1xg2,0.9946388261851016
complex.48220_3_corrected_H_0001_1xg2,0.9915349887133182
complex.48289_9_corrected_H_0001_1xg2,0.9966139954853274
complex.48365_5_corrected_H_0001_1xg2,0.998589164785553
complex.48375_8_corrected_H_0001_1xg2,0.9933690744920992
complex.48427_9_corrected_H_0001_1xg2,0.993510158013544
complex.4845_1_corrected_H_0001_1xg2,0.9850451467268624
complex.48572_0_corrected_H_0001_1xg2,0.9875846501128668
complex.48643_0_corrected_H_0001_1xg2,0.99068848758465
complex.48703_8_corrected_H_0001_1xg2,0.9923814898419864
complex.48737_4_corrected_H_0001_1xg2,0.991676072234763
complex.48753_7_corrected_H_0001_1xg2,0.9857505643340858
complex.48768_3_corrected_H_0001_1xg2,0.9964729119638828
complex.48787_3_corrected_H_0001_1xg2,0.99068848758465
complex.4882_6_corrected_H_0001_1xg2,0.9961907449209932
complex.48867_8_corrected_H_0001_1xg2,0.9950620767494356
complex.4901_0_corrected_H_0001_1xg2,0.988854401805869
complex.4908_4_corrected_H_0001_1xg2,0.9913939051918736
complex.49100_6_corrected_H_0001_1xg2,0.9959085778781038
complex.49132_3_corrected_H_0001_1xg2,0.9974604966139956
complex.49176_8_corrected_H_0001_1xg2,0.9961907449209932
complex.49224_2_corrected_H_0001_1xg2,0.9925225733634312
complex.49295_3_corrected_H_0001_1xg2,0.993510158013544
complex.49319_3_corrected_H_0001_1xg2,0.9957674943566592
complex.49324_2_corrected_H_0001_1xg2,0.9954853273137696
complex.49355_2_corrected_H_0001_1xg2,0.996331828442438
complex.49385_3_corrected_H_0001_1xg2,0.9946388261851016
complex.49395_2_corrected_H_0001_1xg2,0.9899830699774268
complex.49465_2_corrected_H_0001_1xg2,0.9932279909706546
complex.49558_9_corrected_H_0001_1xg2,0.9911117381489842
complex.4956_6_corrected_H_0001_1xg2,0.9909706546275396
complex.49571_9_corrected_H_0001_1xg2,0.997178329571106
complex.49582_8_corrected_H_0001_1xg2,0.9953442437923252
complex.49598_5_corrected_H_0001_1xg2,0.9968961625282168
complex.49614_0_corrected_H_0001_1xg2,0.9928047404063204
complex.49689_3_corrected_H_0001_1xg2,0.9928047404063204
complex.49713_0_corrected_H_0001_1xg2,0.9919582392776524
complex.49713_3_corrected_H_0001_1xg2,0.9959085778781038
complex.49748_9_corrected_H_0001_1xg2,0.996331828442438
complex.49771_9_corrected_H_0001_1xg2,0.9957674943566592
complex.49790_1_corrected_H_0001_1xg2,0.987020316027088
complex.49799_3_corrected_H_0001_1xg2,0.9940744920993227
complex.49955_3_corrected_H_0001_1xg2,0.9892776523702032
complex.50016_6_corrected_H_0001_1xg2,0.9928047404063204
complex.50027_0_corrected_H_0001_1xg2,0.9897009029345372
complex.50031_9_corrected_H_0001_1xg2,0.989418735891648
complex.50120_3_corrected_H_0001_1xg2,0.9953442437923252
complex.5012_8_corrected_H_0001_1xg2,0.9913939051918736
complex.50136_6_corrected_H_0001_1xg2,0.9939334085778782
complex.50204_7_corrected_H_0001_1xg2,0.9961907449209932
complex.50207_4_corrected_H_0001_1xg2,0.9959085778781038
complex.50218_5_corrected_H_0001_1xg2,0.9936512415349888
complex.50270_4_corrected_H_0001_1xg2,0.99308690744921
complex.50270_8_corrected_H_0001_1xg2,0.9947799097065464
complex.50300_9_corrected_H_0001_1xg2,0.9950620767494356
complex.50348_1_corrected_H_0001_1xg2,0.9936512415349888
complex.50354_1_corrected_H_0001_1xg2,0.993510158013544
complex.50456_9_corrected_H_0001_1xg2,0.9946388261851016
complex.50486_7_corrected_H_0001_1xg2,0.996755079006772
complex.5057_2_corrected_H_0001_1xg2,0.9918171557562075
complex.50603_5_corrected_H_0001_1xg2,0.9919582392776524
complex.50628_2_corrected_H_0001_1xg2,0.9918171557562075
complex.50688_3_corrected_H_0001_1xg2,0.9977426636568848
complex.50694_0_corrected_H_0001_1xg2,0.9970372460496614
complex.50737_7_corrected_H_0001_1xg2,0.9960496613995484
complex.50829_2_corrected_H_0001_1xg2,0.9929458239277652
complex.50878_5_corrected_H_0001_1xg2,0.9961907449209932
complex.50887_0_corrected_H_0001_1xg2,0.9943566591422122
complex.50919_3_corrected_H_0001_1xg2,0.9904063205417608
complex.51003_7_corrected_H_0001_1xg2,0.9940744920993227
complex.51013_7_corrected_H_0001_1xg2,0.9968961625282168
complex.51020_5_corrected_H_0001_1xg2,0.9947799097065464
complex.51091_6_corrected_H_0001_1xg2,0.9912528216704288
complex.51117_8_corrected_H_0001_1xg2,0.9944977426636568
complex.51122_7_corrected_H_0001_1xg2,0.9826467268623024
complex.51201_6_corrected_H_0001_1xg2,0.9956264108352144
complex.51216_8_corrected_H_0001_1xg2,0.9913939051918736
complex.51223_7_corrected_H_0001_1xg2,0.9937923250564334
complex.51264_3_corrected_H_0001_1xg2,0.996755079006772
complex.51271_8_corrected_H_0001_1xg2,0.9827878103837472
complex.51311_0_corrected_H_0001_1xg2,0.9954853273137696
complex.51390_2_corrected_H_0001_1xg2,0.993510158013544
complex.51404_4_corrected_H_0001_1xg2,0.9937923250564334
complex.51413_1_corrected_H_0001_1xg2,0.9919582392776524
complex.5154_9_corrected_H_0001_1xg2,0.9919582392776524
complex.51566_7_corrected_H_0001_1xg2,0.9974604966139956
complex.51700_4_corrected_H_0001_1xg2,0.9933690744920992
complex.51724_8_corrected_H_0001_1xg2,0.994920993227991
complex.51777_1_corrected_H_0001_1xg2,0.9960496613995484
complex.51783_2_corrected_H_0001_1xg2,0.9899830699774268
complex.51967_0_corrected_H_0001_1xg2,0.9964729119638828
complex.52026_8_corrected_H_0001_1xg2,0.99308690744921
complex.52027_8_corrected_H_0001_1xg2,0.9964729119638828
complex.52034_5_corrected_H_0001_1xg2,0.9932279909706546
complex.52112_4_corrected_H_0001_1xg2,0.9932279909706546
complex.52132_8_corrected_H_0001_1xg2,0.9937923250564334
complex.52174_0_corrected_H_0001_1xg2,0.9920993227990972
complex.5231_3_corrected_H_0001_1xg2,0.9778498871331828
complex.52399_2_corrected_H_0001_1xg2,0.9933690744920992
complex.52464_2_corrected_H_0001_1xg2,0.9957674943566592
complex.52634_6_corrected_H_0001_1xg2,0.9897009029345372
complex.52652_3_corrected_H_0001_1xg2,0.993510158013544
complex.52730_0_corrected_H_0001_1xg2,0.9947799097065464
complex.52774_5_corrected_H_0001_1xg2,0.9897009029345372
complex.52828_0_corrected_H_0001_1xg2,0.99308690744921
complex.53085_7_corrected_H_0001_1xg2,0.9770033860045146
complex.5311_4_corrected_H_0001_1xg2,0.989418735891648
complex.53148_4_corrected_H_0001_1xg2,0.9932279909706546
complex.53156_4_corrected_H_0001_1xg2,0.9952031602708804
complex.53171_8_corrected_H_0001_1xg2,0.9922404063205418
complex.53179_0_corrected_H_0001_1xg2,0.9919582392776524
complex.53223_4_corrected_H_0001_1xg2,0.9887133182844244
complex.53236_4_corrected_H_0001_1xg2,0.9908295711060948
complex.5325_1_corrected_H_0001_1xg2,0.9913939051918736
complex.53304_0_corrected_H_0001_1xg2,0.9943566591422122
complex.53343_5_corrected_H_0001_1xg2,0.9943566591422122
complex.53369_3_corrected_H_0001_1xg2,0.9877257336343116
complex.53380_9_corrected_H_0001_1xg2,0.9957674943566592
complex.5349_4_corrected_H_0001_1xg2,0.9868792325056434
complex.53590_4_corrected_H_0001_1xg2,0.9922404063205418
complex.53789_4_corrected_H_0001_1xg2,0.9956264108352144
complex.5380_6_corrected_H_0001_1xg2,0.9861738148984198
complex.53822_4_corrected_H_0001_1xg2,0.9943566591422122
complex.5385_9_corrected_H_0001_1xg2,0.9911117381489842
complex.53920_0_corrected_H_0001_1xg2,0.9923814898419864
complex.5493_2_corrected_H_0001_1xg2,0.993510158013544
complex.5496_8_corrected_H_0001_1xg2,0.9952031602708804
complex.5560_4_corrected_H_0001_1xg2,0.989418735891648
complex.5754_9_corrected_H_0001_1xg2,0.994920993227991
complex.582_1_corrected_H_0001_1xg2,0.9830699774266366
complex.5841_4_corrected_H_0001_1xg2,0.9901241534988712
complex.5951_3_corrected_H_0001_1xg2,0.9891365688487584
complex.6008_1_corrected_H_0001_1xg2,0.993510158013544
complex.6042_5_corrected_H_0001_1xg2,0.9905474040632054
complex.6188_9_corrected_H_0001_1xg2,0.9861738148984198
complex.6200_6_corrected_H_0001_1xg2,0.9905474040632054
complex.6241_4_corrected_H_0001_1xg2,0.9891365688487584
complex.6345_3_corrected_H_0001_1xg2,0.9871613995485328
complex.6360_5_corrected_H_0001_1xg2,0.9933690744920992
complex.643_1_corrected_H_0001_1xg2,0.9889954853273136
complex.6472_2_corrected_H_0001_1xg2,0.9922404063205418
complex.6479_4_corrected_H_0001_1xg2,0.9961907449209932
complex.6522_2_corrected_H_0001_1xg2,0.9875846501128668
complex.6571_9_corrected_H_0001_1xg2,0.9858916478555304
complex.657_4_corrected_H_0001_1xg2,0.9887133182844244
complex.6748_4_corrected_H_0001_1xg2,0.9892776523702032
complex.6810_2_corrected_H_0001_1xg2,0.9940744920993227
complex.6861_0_corrected_H_0001_1xg2,0.9952031602708804
complex.6872_3_corrected_H_0001_1xg2,0.9853273137697516
complex.6906_0_corrected_H_0001_1xg2,0.9946388261851016
complex.6911_6_corrected_H_0001_1xg2,0.9928047404063204
complex.7003_3_corrected_H_0001_1xg2,0.9904063205417608
complex.7076_7_corrected_H_0001_1xg2,0.9953442437923252
complex.7105_3_corrected_H_0001_1xg2,0.9858916478555304
complex.7120_8_corrected_H_0001_1xg2,0.9904063205417608
complex.7192_8_corrected_H_0001_1xg2,0.9863148984198644
