pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.5_11_42_corrected_H_0001_1j7d,1.079136690647482,0.9945750452079566,1.0247136829415309
complex.5_11_48_corrected_H_0001_1j7d,1.079136690647482,0.9945750452079566,1.0247136829415309
complex.5_12_12_corrected_H_0001_1j7d,1.3489208633093526,1.1786038077969174,1.193714113025083
complex.5_12_15_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.5_12_18_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.9510869565217392
complex.5_12_21_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.072831671199758
complex.5_12_27_corrected_H_0001_1j7d,1.2589928057553956,1.17967332123412,1.2250453720508168
complex.5_12_2_corrected_H_0001_1j7d,1.2589928057553956,1.087941976427924,1.1030522816560897
complex.5_12_34_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.0558069381598791
complex.5_13_23_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1161387631975863
complex.5_13_29_corrected_H_0001_1j7d,1.2589928057553956,1.0869565217391304,1.1020531400966185
complex.5_13_34_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.5_13_44_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.0558069381598791
complex.5_13_47_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.072831671199758
complex.5_13_8_corrected_H_0001_1j7d,1.3489208633093526,1.1786038077969174,1.193714113025083
complex.5_14_23_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.0558069381598791
complex.5_14_38_corrected_H_0001_1j7d,1.079136690647482,0.9057971014492754,0.9812801932367148
complex.5_15_17_corrected_H_0001_1j7d,1.079136690647482,0.998185117967332,1.043557168784029
complex.5_15_20_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.0123904502870955
complex.5_15_30_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.8756038647342994
complex.5_15_41_corrected_H_0001_1j7d,1.2589928057553956,1.177536231884058,1.147342995169082
complex.5_15_44_corrected_H_0001_1j7d,1.169064748201439,0.9963768115942028,1.0718599033816425
complex.5_15_48_corrected_H_0001_1j7d,1.2589928057553956,1.1764705882352942,1.2066365007541475
complex.5_15_7_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.5_16_10_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.5_16_29_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.5_16_32_corrected_H_0001_1j7d,1.2589928057553956,1.085972850678733,1.1613876319758671
complex.5_16_33_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.5_17_0_corrected_H_0001_1j7d,1.169064748201439,1.088929219600726,1.1191772534785238
complex.5_17_14_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.072831671199758
complex.5_17_27_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.0558069381598791
complex.5_17_38_corrected_H_0001_1j7d,1.3489208633093526,1.2681159420289856,1.2379227053140096
complex.5_17_43_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.5_17_8_corrected_H_0001_1j7d,1.079136690647482,0.9945750452079566,1.0247136829415309
complex.5_18_26_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.5_18_4_corrected_H_0001_1j7d,1.2589928057553956,1.085972850678733,1.1613876319758671
complex.5_18_7_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.5_1_19_corrected_H_0001_1j7d,0.9892086330935252,0.7252946509519492,0.7555152614082804
complex.5_1_2_corrected_H_0001_1j7d,0.3597122302158274,0.2714932126696832,0.3167420814479638
complex.5_1_43_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4835297673012995
complex.5_1_45_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.5_1_46_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4826546003016591
complex.5_1_4_corrected_H_0001_1j7d,0.8992805755395683,0.9074410163339384,0.9074410163339384
complex.5_2_0_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.5_2_16_corrected_H_0001_1j7d,0.1798561151079137,0.1813236627379873,0.1813236627379873
complex.5_2_18_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5741915986702931
complex.5_2_35_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.5_2_37_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5741915986702931
complex.5_2_43_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.5_3_14_corrected_H_0001_1j7d,1.70863309352518,1.4505893019038985,1.4808099123602294
complex.5_3_1_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.5_3_35_corrected_H_0001_1j7d,0.8093525179856115,0.6334841628959276,0.6485671191553544
complex.5_3_3_corrected_H_0001_1j7d,0.7194244604316548,0.7246376811594203,0.7246376811594203
complex.5_3_49_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.5_4_11_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.5_4_12_corrected_H_0001_1j7d,0.9892086330935252,0.9041591320072332,0.9342977697408076
complex.5_4_13_corrected_H_0001_1j7d,1.079136690647482,0.8152173913043478,0.8454106280193237
complex.5_4_37_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.5_5_12_corrected_H_0001_1j7d,0.9892086330935252,0.9041591320072332,0.9342977697408076
complex.5_5_29_corrected_H_0001_1j7d,0.8992805755395683,0.7252946509519492,0.8159564823209429
complex.5_5_32_corrected_H_0001_1j7d,0.3597122302158274,0.3616636528028933,0.3616636528028933
complex.5_5_33_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.5_5_37_corrected_H_0001_1j7d,1.169064748201439,1.0869565217391304,1.1322463768115942
complex.5_5_4_corrected_H_0001_1j7d,0.7194244604316548,0.6329113924050633,0.6630500301386377
complex.5_5_8_corrected_H_0001_1j7d,1.169064748201439,0.8159564823209429,0.8915080084617708
complex.5_6_30_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5741915986702931
complex.5_6_31_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.6944444444444444
complex.5_6_35_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.5_6_41_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6636500754147813
complex.5_7_0_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.7857358718646117
complex.5_7_21_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7541478129713423
complex.5_7_2_corrected_H_0001_1j7d,0.8093525179856115,0.7233273056057866,0.7534659433393609
complex.5_7_34_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.7857358718646117
complex.5_7_39_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.5_7_43_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.5_7_45_corrected_H_0001_1j7d,0.8992805755395683,0.81374321880651,0.8438818565400843
complex.5_7_46_corrected_H_0001_1j7d,0.8992805755395683,0.81374321880651,0.8438818565400843
complex.5_7_48_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.5_8_17_corrected_H_0001_1j7d,1.169064748201439,1.08499095840868,1.1151295961422545
complex.5_8_24_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,0.966183574879227
complex.5_8_29_corrected_H_0001_1j7d,0.8093525179856115,0.7233273056057866,0.7685352622061482
complex.5_8_43_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.072831671199758
complex.5_8_44_corrected_H_0001_1j7d,1.3489208633093526,1.1786038077969174,1.193714113025083
complex.5_8_7_corrected_H_0001_1j7d,0.7194244604316548,0.7233273056057866,0.7233273056057866
complex.5_8_8_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.7699275362318841
complex.5_9_32_corrected_H_0001_1j7d,1.3489208633093526,1.1786038077969174,1.2541553339377454
complex.5_9_49_corrected_H_0001_1j7d,1.2589928057553956,1.177536231884058,1.147342995169082
complex.6_0_0_corrected_H_0001_1j7d,0.8093525179856115,0.543970988213962,0.6421879721970384
complex.6_0_14_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.6_0_26_corrected_H_0001_1j7d,0.7194244604316548,0.6352087114337568,0.6805807622504537
complex.6_0_6_corrected_H_0001_1j7d,0.539568345323741,0.5444646098003629,0.5444646098003629
complex.6_10_1_corrected_H_0001_1j7d,1.169064748201439,1.087941976427924,1.1181625868842548
complex.6_10_22_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.6_10_6_corrected_H_0001_1j7d,1.079136690647482,0.9057971014492754,0.9812801932367148
complex.6_10_9_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.935990338164251
complex.6_11_28_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.6_11_29_corrected_H_0001_1j7d,0.8992805755395683,0.8152173913043478,0.8605072463768116
complex.6_11_46_corrected_H_0001_1j7d,1.079136690647482,0.9066183136899364,0.9821698398307644
complex.6_12_0_corrected_H_0001_1j7d,1.079136690647482,0.9066183136899364,0.9821698398307644
complex.6_12_32_corrected_H_0001_1j7d,1.169064748201439,1.087941976427924,1.0577213659715927
complex.6_12_3_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,0.967059534602599
complex.6_12_40_corrected_H_0001_1j7d,1.2589928057553956,1.1754068716094033,1.1452682338758289
complex.6_12_9_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.6_13_10_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,1.042611060743427
complex.6_13_3_corrected_H_0001_1j7d,1.169064748201439,1.087941976427924,1.1181625868842548
complex.6_13_49_corrected_H_0001_1j7d,0.9892086330935252,0.8159564823209429,0.8915080084617708
complex.6_14_14_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.0558069381598791
complex.6_14_16_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9351432880844646
complex.6_14_1_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1161387631975863
complex.6_14_27_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.072831671199758
complex.6_15_14_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.0105580693815988
complex.6_15_1_corrected_H_0001_1j7d,1.2589928057553956,1.087941976427924,1.1030522816560897
complex.6_15_21_corrected_H_0001_1j7d,1.2589928057553956,1.085972850678733,1.1613876319758671
complex.6_15_23_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,1.027500755515261
complex.6_15_8_corrected_H_0001_1j7d,1.2589928057553956,1.085972850678733,1.1613876319758671
complex.6_16_20_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.6_16_27_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.0123904502870955
complex.6_16_28_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.9368389241462676
complex.6_16_39_corrected_H_0001_1j7d,1.2589928057553956,1.085972850678733,1.1010558069381595
complex.6_16_8_corrected_H_0001_1j7d,1.3489208633093526,1.1764705882352942,1.2518853695324283
complex.6_17_18_corrected_H_0001_1j7d,1.169064748201439,0.9963768115942028,1.0114734299516908
complex.6_17_23_corrected_H_0001_1j7d,1.2589928057553956,1.085972850678733,1.1010558069381595
complex.6_17_35_corrected_H_0001_1j7d,1.169064748201439,0.9945750452079566,1.009644364074744
complex.6_17_41_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1161387631975863
complex.6_18_23_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.0558069381598791
complex.6_18_29_corrected_H_0001_1j7d,0.9892086330935252,0.8159564823209429,0.8915080084617708
complex.6_19_3_corrected_H_0001_1j7d,1.2589928057553956,1.177536231884058,1.2077294685990336
complex.6_1_1_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.6_1_24_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1312217194570136
complex.6_1_42_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0407239819004523
complex.6_2_12_corrected_H_0001_1j7d,0.9892086330935252,0.9963768115942028,0.9963768115942028
complex.6_2_13_corrected_H_0001_1j7d,0.2697841726618705,0.271985494106981,0.271985494106981
complex.6_2_1_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.6_2_20_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.7699275362318841
complex.6_2_23_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.6_2_2_corrected_H_0001_1j7d,0.9892086330935252,0.8152173913043478,0.9057971014492754
complex.6_2_45_corrected_H_0001_1j7d,0.539568345323741,0.3626473254759746,0.4533091568449682
complex.6_2_46_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5741915986702931
complex.6_2_48_corrected_H_0001_1j7d,0.8992805755395683,0.9074410163339384,0.9074410163339384
complex.6_2_6_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5741915986702931
complex.6_3_13_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.6_3_16_corrected_H_0001_1j7d,0.8992805755395683,0.7239819004524887,0.8144796380090499
complex.6_3_34_corrected_H_0001_1j7d,0.8093525179856115,0.8152173913043478,0.8152173913043478
complex.6_3_44_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.6_4_14_corrected_H_0001_1j7d,1.079136690647482,1.085972850678733,1.085972850678733
complex.6_4_15_corrected_H_0001_1j7d,0.8992805755395683,0.9041591320072332,0.9041591320072332
complex.6_4_24_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.6_4_38_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5741915986702931
complex.6_4_44_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.6_4_9_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5731523378582202
complex.6_5_1_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9351432880844646
complex.6_5_22_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.3928679359323058
complex.6_5_24_corrected_H_0001_1j7d,1.079136690647482,0.8144796380090499,0.8446455505279035
complex.6_5_28_corrected_H_0001_1j7d,0.8093525179856115,0.7233273056057866,0.7534659433393609
complex.6_5_48_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.6_6_16_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.6_6_2_corrected_H_0001_1j7d,1.079136690647482,0.81374321880651,0.8438818565400843
complex.6_6_37_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.6_6_46_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.6_6_48_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9502262443438914
complex.6_6_8_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.6_7_18_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.6_7_31_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5741915986702931
complex.6_7_35_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.6_7_40_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.9510869565217392
complex.6_7_44_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.6_7_47_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.6_8_14_corrected_H_0001_1j7d,0.8992805755395683,0.9057971014492754,0.9057971014492754
complex.6_8_25_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.6_8_45_corrected_H_0001_1j7d,0.7194244604316548,0.6340579710144928,0.6038647342995168
complex.6_8_4_corrected_H_0001_1j7d,1.079136690647482,0.9066183136899364,0.921728618918102
complex.6_9_10_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.6_9_14_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.6_9_15_corrected_H_0001_1j7d,1.2589928057553956,1.1764705882352942,1.1463046757164403
complex.6_9_22_corrected_H_0001_1j7d,0.7194244604316548,0.6329113924050633,0.6027727546714888
complex.6_9_30_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.6_9_34_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.6_9_40_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.6_9_42_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.6_9_46_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.7_0_18_corrected_H_0001_1j7d,0.6294964028776978,0.6340579710144928,0.6340579710144928
complex.7_0_23_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6648534300392868
complex.7_0_27_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.7_0_28_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.7_0_35_corrected_H_0001_1j7d,0.8093525179856115,0.6346328195829556,0.6799637352674524
complex.7_10_12_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.7_10_13_corrected_H_0001_1j7d,1.169064748201439,1.087941976427924,1.0577213659715927
complex.7_10_17_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0407239819004523
complex.7_10_35_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.7_10_47_corrected_H_0001_1j7d,0.9892086330935252,0.8159564823209429,0.8915080084617708
complex.7_10_4_corrected_H_0001_1j7d,1.169064748201439,0.9963768115942028,1.0718599033816425
complex.7_10_8_corrected_H_0001_1j7d,1.169064748201439,0.998185117967332,1.0738052026618268
complex.7_11_13_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,0.9653092006033182
complex.7_11_24_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.8763977032336053
complex.7_11_33_corrected_H_0001_1j7d,1.169064748201439,1.0869565217391304,1.117149758454106
complex.7_12_11_corrected_H_0001_1j7d,1.079136690647482,0.9945750452079566,0.964436407474382
complex.7_12_17_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.072831671199758
complex.7_12_31_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7541478129713423
complex.7_12_41_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,0.966183574879227
complex.7_12_48_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1161387631975863
complex.7_12_49_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.935990338164251
complex.7_12_4_corrected_H_0001_1j7d,1.2589928057553956,1.1786038077969174,1.1483831973405862
complex.7_12_6_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9502262443438914
complex.7_13_16_corrected_H_0001_1j7d,0.8992805755395683,0.7246376811594203,0.8001207729468598
complex.7_13_31_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.9200603318250378
complex.7_13_40_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.7_13_46_corrected_H_0001_1j7d,1.169064748201439,1.08499095840868,1.0548523206751057
complex.7_14_12_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.7_14_17_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.7_14_2_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,0.966183574879227
complex.7_14_34_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.935990338164251
complex.7_14_4_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.7_15_11_corrected_H_0001_1j7d,1.3489208633093526,1.1764705882352942,1.2518853695324283
complex.7_15_34_corrected_H_0001_1j7d,1.169064748201439,1.087941976427924,1.1181625868842548
complex.7_15_37_corrected_H_0001_1j7d,1.169064748201439,1.087941976427924,1.0577213659715927
complex.7_15_3_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,1.027500755515261
complex.7_15_46_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.7_16_18_corrected_H_0001_1j7d,1.079136690647482,0.9041591320072332,0.9795057263411692
complex.7_16_21_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.0558069381598791
complex.7_16_35_corrected_H_0001_1j7d,1.2589928057553956,1.085972850678733,1.1613876319758671
complex.7_16_3_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,1.027500755515261
complex.7_17_1_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.7_17_20_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.935990338164251
complex.7_17_31_corrected_H_0001_1j7d,1.169064748201439,1.087941976427924,1.1181625868842548
complex.7_17_34_corrected_H_0001_1j7d,1.2589928057553956,1.088929219600726,1.1645493042952209
complex.7_17_36_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1161387631975863
complex.7_17_45_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.7_17_7_corrected_H_0001_1j7d,1.079136690647482,0.9945750452079566,1.0247136829415309
complex.7_18_28_corrected_H_0001_1j7d,1.2589928057553956,1.0869565217391304,1.16243961352657
complex.7_19_1_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.7_1_21_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.7_1_40_corrected_H_0001_1j7d,0.8992805755395683,0.8152173913043478,0.8605072463768116
complex.7_1_48_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.7_1_6_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4835297673012995
complex.7_2_17_corrected_H_0001_1j7d,0.8992805755395683,0.7246376811594203,0.8001207729468598
complex.7_2_33_corrected_H_0001_1j7d,1.079136690647482,0.9066183136899364,0.921728618918102
complex.7_3_19_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.7_3_20_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5882352941176471
complex.7_3_22_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.7_3_25_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.8763977032336053
complex.7_3_27_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.7_4_17_corrected_H_0001_1j7d,0.8093525179856115,0.8166969147005444,0.8166969147005444
complex.7_4_21_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4835297673012995
complex.7_4_40_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.7_4_47_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,0.966183574879227
complex.7_4_49_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4835297673012995
complex.7_4_4_corrected_H_0001_1j7d,0.8093525179856115,0.6340579710144928,0.7095410628019323
complex.7_5_36_corrected_H_0001_1j7d,1.2589928057553956,1.1786038077969174,1.2239347234814144
complex.7_5_43_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.7_5_47_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.7_6_11_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.7_6_1_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.7_6_38_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.7_6_43_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.9510869565217392
complex.7_6_4_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7541478129713423
complex.7_6_5_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,0.9653092006033182
complex.7_7_10_corrected_H_0001_1j7d,0.8992805755395683,0.7239819004524887,0.7390648567119155
complex.7_7_20_corrected_H_0001_1j7d,0.8093525179856115,0.81374321880651,0.81374321880651
complex.7_7_32_corrected_H_0001_1j7d,0.8093525179856115,0.7233273056057866,0.6931886678722121
complex.7_7_36_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.9368389241462676
complex.7_7_37_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,0.966183574879227
complex.7_7_5_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.7_8_13_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.8756038647342994
complex.7_8_26_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.7_8_38_corrected_H_0001_1j7d,1.2589928057553956,1.1786038077969174,1.2239347234814144
complex.7_8_48_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.7_9_31_corrected_H_0001_1j7d,1.169064748201439,0.9945750452079566,1.009644364074744
complex.7_9_3_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.7_9_47_corrected_H_0001_1j7d,0.9892086330935252,0.9074410163339384,0.9376890502117362
complex.8_0_33_corrected_H_0001_1j7d,0.9892086330935252,0.998185117967332,0.998185117967332
complex.8_0_36_corrected_H_0001_1j7d,0.3597122302158274,0.3619909502262443,0.3619909502262443
complex.8_0_4_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.8_0_9_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.8_10_14_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,0.9653092006033182
complex.8_10_24_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.8_10_34_corrected_H_0001_1j7d,1.169064748201439,1.088929219600726,1.1191772534785238
complex.8_10_41_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.8756038647342994
complex.8_10_48_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.8_11_15_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9502262443438914
complex.8_11_20_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.7843137254901961
complex.8_11_25_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.8_11_32_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.8_12_13_corrected_H_0001_1j7d,0.9892086330935252,0.8144796380090499,0.889894419306184
complex.8_12_43_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,1.027500755515261
