pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
sampled_1tfo_model_381_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_382_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_383_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_384_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
sampled_1tfo_model_385_1tfo,1.7921146953405016,1.575757575757576,1.6767676767676765
sampled_1tfo_model_386_1tfo,1.1947431302270013,1.0895883777239708,1.150121065375303
sampled_1tfo_model_387_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
sampled_1tfo_model_388_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_389_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_39_1tfo,0.8363201911589008,0.4836759371221281,0.6086255542120113
sampled_1tfo_model_390_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
sampled_1tfo_model_391_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_392_1tfo,0.8363201911589008,0.8433734939759037,0.8433734939759037
sampled_1tfo_model_393_1tfo,1.6726403823178015,1.6969696969696972,1.6969696969696972
sampled_1tfo_model_394_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
sampled_1tfo_model_395_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_396_1tfo,1.1947431302270013,1.090909090909091,1.121212121212121
sampled_1tfo_model_397_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
sampled_1tfo_model_398_1tfo,1.7921146953405016,1.692865779927449,1.7533252720677146
sampled_1tfo_model_399_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
sampled_1tfo_model_4_1tfo,0.3584229390681003,0.2421307506053268,0.3026634382566586
sampled_1tfo_model_40_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
sampled_1tfo_model_400_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_401_1tfo,2.031063321385902,1.9253910950661852,1.985559566787004
sampled_1tfo_model_402_1tfo,1.1947431302270013,1.203369434416366,1.203369434416366
sampled_1tfo_model_403_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_404_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
sampled_1tfo_model_405_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_406_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
sampled_1tfo_model_407_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_408_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
sampled_1tfo_model_409_1tfo,1.3142174432497014,1.3333333333333337,1.3333333333333337
sampled_1tfo_model_41_1tfo,0.5973715651135006,0.241837968561064,0.3778718258766627
sampled_1tfo_model_410_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
sampled_1tfo_model_411_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
sampled_1tfo_model_412_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_413_1tfo,1.911589008363202,1.820388349514563,1.8507281553398056
sampled_1tfo_model_414_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_415_1tfo,1.6726403823178015,1.573849878934625,1.6142050040355125
sampled_1tfo_model_416_1tfo,1.3142174432497014,1.3237063778580025,1.3237063778580025
sampled_1tfo_model_417_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
sampled_1tfo_model_418_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_419_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
sampled_1tfo_model_42_1tfo,1.0752688172043012,1.090909090909091,1.090909090909091
sampled_1tfo_model_420_1tfo,2.031063321385902,1.9347037484885128,1.995163240628779
sampled_1tfo_model_421_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_422_1tfo,1.3142174432497014,1.3237063778580025,1.3237063778580025
sampled_1tfo_model_423_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
sampled_1tfo_model_424_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
sampled_1tfo_model_425_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
sampled_1tfo_model_426_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_427_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_428_1tfo,0.4778972520908005,0.4819277108433735,0.4819277108433735
sampled_1tfo_model_429_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_43_1tfo,0.3584229390681003,0.3636363636363636,0.3636363636363636
sampled_1tfo_model_430_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_431_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
sampled_1tfo_model_432_1tfo,1.0752688172043012,1.083032490974729,1.083032490974729
sampled_1tfo_model_433_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_434_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_435_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
sampled_1tfo_model_436_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_437_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_438_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_439_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_44_1tfo,0.4778972520908005,0.4830917874396135,0.4830917874396135
sampled_1tfo_model_440_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
sampled_1tfo_model_441_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
sampled_1tfo_model_442_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
sampled_1tfo_model_443_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_444_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
sampled_1tfo_model_445_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_446_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
sampled_1tfo_model_447_1tfo,1.1947431302270013,1.203369434416366,1.203369434416366
sampled_1tfo_model_448_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_449_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_45_1tfo,0.7168458781362007,0.6045949214026602,0.6650544135429262
sampled_1tfo_model_450_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_451_1tfo,1.4336917562724014,1.3333333333333337,1.3737373737373737
sampled_1tfo_model_452_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_453_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
sampled_1tfo_model_454_1tfo,1.3142174432497014,1.3333333333333337,1.3333333333333337
sampled_1tfo_model_455_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_456_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_457_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_458_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_459_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_46_1tfo,0.3584229390681003,0.1210653753026634,0.1967312348668281
sampled_1tfo_model_460_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_461_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_462_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_463_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_464_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_465_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_466_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
sampled_1tfo_model_467_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_468_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_469_1tfo,1.4336917562724014,1.3301088270858523,1.3905683192261185
sampled_1tfo_model_47_1tfo,1.0752688172043012,0.7272727272727273,0.7727272727272727
sampled_1tfo_model_470_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_471_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
sampled_1tfo_model_472_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_473_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_474_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_475_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_476_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
sampled_1tfo_model_477_1tfo,0.8363201911589008,0.842358604091456,0.842358604091456
sampled_1tfo_model_478_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
sampled_1tfo_model_479_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
sampled_1tfo_model_48_1tfo,0.2389486260454002,0.1210653753026634,0.1815980629539951
sampled_1tfo_model_480_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
sampled_1tfo_model_481_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
sampled_1tfo_model_482_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_483_1tfo,1.0752688172043012,1.090909090909091,1.090909090909091
sampled_1tfo_model_484_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
sampled_1tfo_model_485_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
sampled_1tfo_model_486_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_487_1tfo,0.955794504181601,0.9696969696969696,0.9696969696969696
sampled_1tfo_model_488_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_489_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_49_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
sampled_1tfo_model_490_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_491_1tfo,1.1947431302270013,1.090909090909091,1.131313131313131
sampled_1tfo_model_492_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
sampled_1tfo_model_493_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_494_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_495_1tfo,0.955794504181601,0.9626955475330928,0.9626955475330928
sampled_1tfo_model_496_1tfo,1.4336917562724014,1.331719128329298,1.3922518159806294
sampled_1tfo_model_497_1tfo,1.1947431302270013,1.207729468599034,1.207729468599034
sampled_1tfo_model_498_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_499_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_5_1tfo,0.8363201911589008,0.8484848484848486,0.8484848484848486
sampled_1tfo_model_50_1tfo,0.5973715651135006,0.601684717208183,0.601684717208183
sampled_1tfo_model_500_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_501_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
sampled_1tfo_model_502_1tfo,1.5531660692951017,1.4510278113663846,1.5114873035066507
sampled_1tfo_model_503_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
sampled_1tfo_model_504_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
sampled_1tfo_model_505_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_506_1tfo,1.3142174432497014,1.3237063778580025,1.3237063778580025
sampled_1tfo_model_507_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_508_1tfo,1.3142174432497014,1.3333333333333337,1.3333333333333337
sampled_1tfo_model_509_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_51_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
sampled_1tfo_model_510_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_511_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_512_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_513_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_514_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_515_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_516_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_517_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_518_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_519_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_52_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
sampled_1tfo_model_520_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_521_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_522_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
sampled_1tfo_model_523_1tfo,1.0752688172043012,1.090909090909091,1.090909090909091
sampled_1tfo_model_524_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_525_1tfo,1.4336917562724014,1.331719128329298,1.3720742534301855
sampled_1tfo_model_526_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_527_1tfo,1.911589008363202,1.9393939393939397,1.9393939393939397
sampled_1tfo_model_528_1tfo,1.7921146953405016,1.694915254237288,1.7352703793381756
sampled_1tfo_model_529_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
sampled_1tfo_model_53_1tfo,1.0752688172043012,0.9673518742442564,1.0278113663845223
sampled_1tfo_model_530_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_531_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
sampled_1tfo_model_532_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_533_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_534_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_535_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_536_1tfo,1.5531660692951017,1.5643802647412757,1.5643802647412757
sampled_1tfo_model_537_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_538_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_539_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_54_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
sampled_1tfo_model_540_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_541_1tfo,1.0752688172043012,1.090909090909091,1.090909090909091
sampled_1tfo_model_542_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
sampled_1tfo_model_543_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_544_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_545_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_546_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_547_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_548_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_549_1tfo,1.911589008363202,1.8159806295399517,1.8563357546408392
sampled_1tfo_model_55_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
sampled_1tfo_model_550_1tfo,1.5531660692951017,1.575757575757576,1.575757575757576
sampled_1tfo_model_551_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_552_1tfo,1.6726403823178015,1.6969696969696972,1.6969696969696972
sampled_1tfo_model_553_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_554_1tfo,1.0752688172043012,1.090909090909091,1.090909090909091
sampled_1tfo_model_555_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_556_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_557_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_558_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_559_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_56_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
sampled_1tfo_model_560_1tfo,1.6726403823178015,1.686746987951807,1.686746987951807
sampled_1tfo_model_561_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_562_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_563_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_564_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_565_1tfo,1.911589008363202,1.8159806295399517,1.876513317191284
sampled_1tfo_model_566_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
sampled_1tfo_model_567_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_568_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_569_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
sampled_1tfo_model_57_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
sampled_1tfo_model_570_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_571_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_572_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_573_1tfo,1.5531660692951017,1.577669902912621,1.577669902912621
sampled_1tfo_model_574_1tfo,1.1947431302270013,1.203369434416366,1.203369434416366
sampled_1tfo_model_575_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_576_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_577_1tfo,1.1947431302270013,1.203369434416366,1.203369434416366
sampled_1tfo_model_578_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_579_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_58_1tfo,0.955794504181601,0.8464328899637243,0.9068923821039904
sampled_1tfo_model_580_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_581_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_582_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_583_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_584_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_585_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_586_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
sampled_1tfo_model_587_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_588_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_589_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_59_1tfo,0.955794504181601,0.9696969696969696,0.9696969696969696
sampled_1tfo_model_590_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
sampled_1tfo_model_591_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_592_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_593_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_594_1tfo,1.6726403823178015,1.577669902912621,1.6181229773462782
sampled_1tfo_model_595_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_596_1tfo,1.5531660692951017,1.566265060240964,1.566265060240964
sampled_1tfo_model_597_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
sampled_1tfo_model_598_1tfo,1.0752688172043012,1.0843373493975903,1.0843373493975903
sampled_1tfo_model_599_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_6_1tfo,1.911589008363202,1.2121212121212122,1.2424242424242424
sampled_1tfo_model_60_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
sampled_1tfo_model_600_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_601_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_602_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_603_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_604_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_605_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_606_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_607_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_608_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_609_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_61_1tfo,0.5973715651135006,0.601684717208183,0.601684717208183
sampled_1tfo_model_610_1tfo,1.6726403823178015,1.575757575757576,1.616161616161616
sampled_1tfo_model_611_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_612_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_613_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_614_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
sampled_1tfo_model_615_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_616_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_617_1tfo,1.1947431302270013,1.203369434416366,1.203369434416366
sampled_1tfo_model_618_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_619_1tfo,1.7921146953405016,1.8050541516245489,1.8050541516245489
sampled_1tfo_model_62_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_620_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_621_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_622_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_623_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
sampled_1tfo_model_624_1tfo,1.5531660692951017,1.4545454545454546,1.5151515151515151
sampled_1tfo_model_625_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_626_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_627_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_628_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_629_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_63_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
sampled_1tfo_model_630_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_631_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_632_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_633_1tfo,2.031063321385902,1.9347037484885128,1.995163240628779
sampled_1tfo_model_634_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_635_1tfo,1.6726403823178015,1.573849878934625,1.6343825665859564
sampled_1tfo_model_636_1tfo,1.0752688172043012,1.083032490974729,1.083032490974729
sampled_1tfo_model_637_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_638_1tfo,1.7921146953405016,1.694915254237288,1.7352703793381756
sampled_1tfo_model_639_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_64_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
sampled_1tfo_model_640_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_641_1tfo,1.7921146953405016,1.8050541516245489,1.8050541516245489
sampled_1tfo_model_642_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_643_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_644_1tfo,0.955794504181601,0.9626955475330928,0.9626955475330928
sampled_1tfo_model_645_1tfo,1.0752688172043012,1.083032490974729,1.083032490974729
sampled_1tfo_model_646_1tfo,1.4336917562724014,1.444043321299639,1.444043321299639
sampled_1tfo_model_647_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_648_1tfo,1.6726403823178015,1.694915254237288,1.694915254237288
sampled_1tfo_model_649_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_65_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
sampled_1tfo_model_650_1tfo,1.5531660692951017,1.573849878934625,1.573849878934625
sampled_1tfo_model_651_1tfo,1.6726403823178015,1.692865779927449,1.692865779927449
sampled_1tfo_model_652_1tfo,1.911589008363202,1.937046004842615,1.937046004842615
sampled_1tfo_model_653_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
sampled_1tfo_model_654_1tfo,1.7921146953405016,1.8159806295399517,1.8159806295399517
sampled_1tfo_model_655_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
sampled_1tfo_model_656_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_657_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_658_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
sampled_1tfo_model_659_1tfo,2.1505376344086025,2.0581113801452786,2.098466505246166
sampled_1tfo_model_66_1tfo,0.4778972520908005,0.4836759371221281,0.4836759371221281
sampled_1tfo_model_660_1tfo,1.7921146953405016,1.8137847642079807,1.8137847642079807
sampled_1tfo_model_661_1tfo,2.1505376344086025,2.176541717049577,2.176541717049577
sampled_1tfo_model_662_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
sampled_1tfo_model_663_1tfo,1.6726403823178015,1.684717208182912,1.684717208182912
sampled_1tfo_model_664_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
