pdb_file,interface_flatness
complex.4_9_0_corrected_H_0001_T39,0.9942219833378124
complex.4_9_18_corrected_H_0001_T39,0.9939532383767804
complex.4_9_22_corrected_H_0001_T39,0.9924751410911046
complex.4_9_42_corrected_H_0001_T39,0.9951625907014244
complex.5_0_10_corrected_H_0001_T39,0.9922063961300726
complex.5_0_2_corrected_H_0001_T39,0.9948938457403924
complex.5_0_32_corrected_H_0001_T39,0.9935501209352324
complex.5_0_37_corrected_H_0001_T39,0.9854877721042732
complex.5_0_7_corrected_H_0001_T39,0.9828003224939532
complex.5_10_26_corrected_H_0001_T39,0.9931470034936845
complex.5_10_35_corrected_H_0001_T39,0.9939532383767804
complex.5_10_40_corrected_H_0001_T39,0.9895189465197528
complex.5_10_45_corrected_H_0001_T39,0.9891158290782048
complex.5_11_11_corrected_H_0001_T39,0.9940876108572964
complex.5_11_14_corrected_H_0001_T39,0.9922063961300726
complex.5_11_23_corrected_H_0001_T39,0.9914001612469766
complex.5_11_32_corrected_H_0001_T39,0.9930126310131684
complex.5_11_35_corrected_H_0001_T39,0.9924751410911046
complex.5_11_46_corrected_H_0001_T39,0.9938188658962644
complex.5_12_10_corrected_H_0001_T39,0.9943563558183284
complex.5_12_26_corrected_H_0001_T39,0.9927438860521364
complex.5_12_28_corrected_H_0001_T39,0.9939532383767804
complex.5_12_31_corrected_H_0001_T39,0.9918032786885246
complex.5_13_35_corrected_H_0001_T39,0.9946251007793604
complex.5_13_44_corrected_H_0001_T39,0.9923407686105884
complex.5_13_45_corrected_H_0001_T39,0.9892502015587208
complex.5_13_4_corrected_H_0001_T39,0.9919376511690404
complex.5_14_13_corrected_H_0001_T39,0.9926095135716204
complex.5_14_16_corrected_H_0001_T39,0.9916689062080086
complex.5_14_20_corrected_H_0001_T39,0.9931470034936845
complex.5_14_32_corrected_H_0001_T39,0.9904595538833648
complex.5_14_37_corrected_H_0001_T39,0.9922063961300726
complex.5_14_45_corrected_H_0001_T39,0.9923407686105884
complex.5_14_47_corrected_H_0001_T39,0.9918032786885246
complex.5_15_0_corrected_H_0001_T39,0.9919376511690404
complex.5_15_18_corrected_H_0001_T39,0.9927438860521364
complex.5_15_22_corrected_H_0001_T39,0.9914001612469766
complex.5_15_26_corrected_H_0001_T39,0.9922063961300726
complex.5_15_34_corrected_H_0001_T39,0.9919376511690404
complex.5_16_13_corrected_H_0001_T39,0.9934157484547164
complex.5_16_14_corrected_H_0001_T39,0.9918032786885246
complex.5_16_15_corrected_H_0001_T39,0.9916689062080086
complex.5_16_21_corrected_H_0001_T39,0.9930126310131684
complex.5_16_30_corrected_H_0001_T39,0.9932813759742004
complex.5_16_44_corrected_H_0001_T39,0.9919376511690404
complex.5_16_49_corrected_H_0001_T39,0.9919376511690404
complex.5_16_5_corrected_H_0001_T39,0.9919376511690404
complex.5_17_13_corrected_H_0001_T39,0.9918032786885246
complex.5_17_16_corrected_H_0001_T39,0.9922063961300726
complex.5_17_32_corrected_H_0001_T39,0.9920720236495566
complex.5_17_41_corrected_H_0001_T39,0.9904595538833648
complex.5_17_5_corrected_H_0001_T39,0.9909970438054286
complex.5_18_13_corrected_H_0001_T39,0.9911314162859446
complex.5_18_6_corrected_H_0001_T39,0.9907282988443966
complex.5_1_29_corrected_H_0001_T39,0.986159634506853
complex.5_1_31_corrected_H_0001_T39,0.943563558183284
complex.5_1_41_corrected_H_0001_T39,0.9903251814028486
complex.5_1_49_corrected_H_0001_T39,0.9951625907014244
complex.5_1_8_corrected_H_0001_T39,0.9942219833378124
complex.5_2_17_corrected_H_0001_T39,0.9912657887664608
complex.5_2_24_corrected_H_0001_T39,0.9963719430260682
complex.5_2_31_corrected_H_0001_T39,0.9958344531040044
complex.5_2_33_corrected_H_0001_T39,0.9918032786885246
complex.5_2_37_corrected_H_0001_T39,0.9936844934157484
complex.5_2_8_corrected_H_0001_T39,0.9940876108572964
complex.5_3_38_corrected_H_0001_T39,0.9896533190002688
complex.5_3_49_corrected_H_0001_T39,0.9970438054286482
complex.5_4_16_corrected_H_0001_T39,0.9664068798710024
complex.5_4_18_corrected_H_0001_T39,0.9686912120397744
complex.5_4_34_corrected_H_0001_T39,0.9958344531040044
complex.5_4_41_corrected_H_0001_T39,0.9947594732598763
complex.5_4_46_corrected_H_0001_T39,0.9939532383767804
complex.5_4_49_corrected_H_0001_T39,0.9938188658962644
complex.5_5_15_corrected_H_0001_T39,0.9880408492340768
complex.5_5_23_corrected_H_0001_T39,0.9952969631819404
complex.5_5_30_corrected_H_0001_T39,0.9950282182209084
complex.5_5_32_corrected_H_0001_T39,0.9845471647406612
complex.5_6_15_corrected_H_0001_T39,0.9935501209352324
complex.5_6_16_corrected_H_0001_T39,0.9897876914807848
complex.5_6_21_corrected_H_0001_T39,0.9955657081429724
complex.5_6_33_corrected_H_0001_T39,0.9946251007793604
complex.5_6_35_corrected_H_0001_T39,0.9934157484547164
complex.5_6_43_corrected_H_0001_T39,0.9899220639613008
complex.5_6_45_corrected_H_0001_T39,0.9801128728836336
complex.5_6_49_corrected_H_0001_T39,0.9914001612469766
complex.5_6_5_corrected_H_0001_T39,0.9935501209352324
complex.5_6_7_corrected_H_0001_T39,0.985353399623757
complex.5_7_0_corrected_H_0001_T39,0.9948938457403924
complex.5_7_43_corrected_H_0001_T39,0.9922063961300726
complex.5_7_6_corrected_H_0001_T39,0.9923407686105884
complex.5_8_11_corrected_H_0001_T39,0.986025262026337
complex.5_8_18_corrected_H_0001_T39,0.9934157484547164
complex.5_8_33_corrected_H_0001_T39,0.9879064767535608
complex.5_8_6_corrected_H_0001_T39,0.9877721042730448
complex.5_9_12_corrected_H_0001_T39,0.9908626713249128
complex.5_9_23_corrected_H_0001_T39,0.9912657887664608
complex.5_9_29_corrected_H_0001_T39,0.9904595538833648
complex.5_9_31_corrected_H_0001_T39,0.9893845740392369
complex.5_9_3_corrected_H_0001_T39,0.9918032786885246
complex.6_0_23_corrected_H_0001_T39,0.9795753829615694
complex.6_0_3_corrected_H_0001_T39,0.9909970438054286
complex.6_0_4_corrected_H_0001_T39,0.9975812953507122
complex.6_10_16_corrected_H_0001_T39,0.9884439666756248
complex.6_10_25_corrected_H_0001_T39,0.9928782585326524
complex.6_11_28_corrected_H_0001_T39,0.9905939263638808
complex.6_11_43_corrected_H_0001_T39,0.9931470034936845
complex.6_11_49_corrected_H_0001_T39,0.9928782585326524
complex.6_12_23_corrected_H_0001_T39,0.9884439666756248
complex.6_12_34_corrected_H_0001_T39,0.9928782585326524
complex.6_12_35_corrected_H_0001_T39,0.9946251007793604
complex.6_12_38_corrected_H_0001_T39,0.9947594732598763
complex.6_13_10_corrected_H_0001_T39,0.9908626713249128
complex.6_13_20_corrected_H_0001_T39,0.9946251007793604
complex.6_13_28_corrected_H_0001_T39,0.9893845740392369
complex.6_13_38_corrected_H_0001_T39,0.9936844934157484
complex.6_13_39_corrected_H_0001_T39,0.9907282988443966
complex.6_13_40_corrected_H_0001_T39,0.9919376511690404
complex.6_13_46_corrected_H_0001_T39,0.9943563558183284
complex.6_14_8_corrected_H_0001_T39,0.9916689062080086
complex.6_15_10_corrected_H_0001_T39,0.9923407686105884
complex.6_15_14_corrected_H_0001_T39,0.9926095135716204
complex.6_15_20_corrected_H_0001_T39,0.9928782585326524
complex.6_15_29_corrected_H_0001_T39,0.9931470034936845
complex.6_15_38_corrected_H_0001_T39,0.9927438860521364
complex.6_15_44_corrected_H_0001_T39,0.9944907282988444
complex.6_15_46_corrected_H_0001_T39,0.9934157484547164
complex.6_16_10_corrected_H_0001_T39,0.9914001612469766
complex.6_16_17_corrected_H_0001_T39,0.9926095135716204
complex.6_16_1_corrected_H_0001_T39,0.9922063961300726
complex.6_16_31_corrected_H_0001_T39,0.9914001612469766
complex.6_16_40_corrected_H_0001_T39,0.9927438860521364
complex.6_16_46_corrected_H_0001_T39,0.9927438860521364
complex.6_16_9_corrected_H_0001_T39,0.9936844934157484
complex.6_17_0_corrected_H_0001_T39,0.9923407686105884
complex.6_17_28_corrected_H_0001_T39,0.9926095135716204
complex.6_17_36_corrected_H_0001_T39,0.9920720236495566
complex.6_17_38_corrected_H_0001_T39,0.9930126310131684
complex.6_17_40_corrected_H_0001_T39,0.9919376511690404
complex.6_17_7_corrected_H_0001_T39,0.9926095135716204
complex.6_18_17_corrected_H_0001_T39,0.9934157484547164
complex.6_18_25_corrected_H_0001_T39,0.9936844934157484
complex.6_19_0_corrected_H_0001_T39,0.9918032786885246
complex.6_1_17_corrected_H_0001_T39,0.9947594732598763
complex.6_1_44_corrected_H_0001_T39,0.9943563558183284
complex.6_2_12_corrected_H_0001_T39,0.9946251007793604
complex.6_2_14_corrected_H_0001_T39,0.9477291050792798
complex.6_2_19_corrected_H_0001_T39,0.9938188658962644
complex.6_2_1_corrected_H_0001_T39,0.9957000806234884
complex.6_2_21_corrected_H_0001_T39,0.9963719430260682
complex.6_2_32_corrected_H_0001_T39,0.9880408492340768
complex.6_2_49_corrected_H_0001_T39,0.9934157484547164
complex.6_2_9_corrected_H_0001_T39,0.9940876108572964
complex.6_3_23_corrected_H_0001_T39,0.9926095135716204
complex.6_3_44_corrected_H_0001_T39,0.9939532383767804
complex.6_3_5_corrected_H_0001_T39,0.9962375705455524
complex.6_4_32_corrected_H_0001_T39,0.9940876108572964
complex.6_4_33_corrected_H_0001_T39,0.9954313356624565
complex.6_4_40_corrected_H_0001_T39,0.9934157484547164
complex.6_4_4_corrected_H_0001_T39,0.9946251007793604
complex.6_5_0_corrected_H_0001_T39,0.9948938457403924
complex.6_5_17_corrected_H_0001_T39,0.9951625907014244
complex.6_5_21_corrected_H_0001_T39,0.9907282988443966
complex.6_5_25_corrected_H_0001_T39,0.9915345337274926
complex.6_5_34_corrected_H_0001_T39,0.9966406879871004
complex.6_5_35_corrected_H_0001_T39,0.9935501209352324
complex.6_5_38_corrected_H_0001_T39,0.9948938457403924
complex.6_5_48_corrected_H_0001_T39,0.9957000806234884
complex.6_6_14_corrected_H_0001_T39,0.9943563558183284
complex.6_6_42_corrected_H_0001_T39,0.9940876108572964
complex.6_6_47_corrected_H_0001_T39,0.9895189465197528
complex.6_7_11_corrected_H_0001_T39,0.9935501209352324
complex.6_7_12_corrected_H_0001_T39,0.9904595538833648
complex.6_7_13_corrected_H_0001_T39,0.9881752217145928
complex.6_7_34_corrected_H_0001_T39,0.9967750604676162
complex.6_7_37_corrected_H_0001_T39,0.9915345337274926
complex.6_7_9_corrected_H_0001_T39,0.9939532383767804
complex.6_8_12_corrected_H_0001_T39,0.9936844934157484
complex.6_8_19_corrected_H_0001_T39,0.9930126310131684
complex.6_8_24_corrected_H_0001_T39,0.9912657887664608
complex.6_8_27_corrected_H_0001_T39,0.9901908089223328
complex.6_8_39_corrected_H_0001_T39,0.9926095135716204
complex.6_9_24_corrected_H_0001_T39,0.9934157484547164
complex.6_9_26_corrected_H_0001_T39,0.9947594732598763
complex.6_9_39_corrected_H_0001_T39,0.9908626713249128
complex.7_0_14_corrected_H_0001_T39,0.9926095135716204
complex.7_0_17_corrected_H_0001_T39,0.9939532383767804
complex.7_0_21_corrected_H_0001_T39,0.9905939263638808
complex.7_0_26_corrected_H_0001_T39,0.985756517065305
complex.7_0_30_corrected_H_0001_T39,0.9961031980650364
complex.7_0_40_corrected_H_0001_T39,0.9914001612469766
complex.7_10_14_corrected_H_0001_T39,0.9946251007793604
complex.7_10_20_corrected_H_0001_T39,0.9942219833378124
complex.7_10_23_corrected_H_0001_T39,0.9948938457403924
complex.7_10_28_corrected_H_0001_T39,0.9942219833378124
complex.7_11_13_corrected_H_0001_T39,0.9947594732598763
complex.7_11_15_corrected_H_0001_T39,0.9963719430260682
complex.7_11_16_corrected_H_0001_T39,0.9939532383767804
complex.7_11_1_corrected_H_0001_T39,0.9952969631819404
complex.7_11_31_corrected_H_0001_T39,0.9935501209352324
complex.7_11_47_corrected_H_0001_T39,0.9955657081429724
complex.7_11_9_corrected_H_0001_T39,0.9939532383767804
complex.7_12_2_corrected_H_0001_T39,0.9967750604676162
complex.7_12_32_corrected_H_0001_T39,0.9952969631819404
complex.7_12_39_corrected_H_0001_T39,0.9934157484547164
complex.7_12_3_corrected_H_0001_T39,0.9950282182209084
complex.7_12_49_corrected_H_0001_T39,0.9957000806234884
complex.7_12_5_corrected_H_0001_T39,0.9951625907014244
complex.7_12_7_corrected_H_0001_T39,0.9948938457403924
complex.7_13_0_corrected_H_0001_T39,0.9944907282988444
complex.7_13_13_corrected_H_0001_T39,0.9959688255845204
complex.7_13_27_corrected_H_0001_T39,0.9951625907014244
complex.7_13_36_corrected_H_0001_T39,0.9946251007793604
complex.7_13_42_corrected_H_0001_T39,0.9948938457403924
complex.7_14_21_corrected_H_0001_T39,0.9943563558183284
complex.7_14_22_corrected_H_0001_T39,0.9940876108572964
complex.7_14_29_corrected_H_0001_T39,0.9943563558183284
complex.7_14_42_corrected_H_0001_T39,0.9944907282988444
complex.7_15_16_corrected_H_0001_T39,0.9939532383767804
complex.7_15_21_corrected_H_0001_T39,0.9931470034936845
complex.7_15_23_corrected_H_0001_T39,0.9946251007793604
complex.7_15_32_corrected_H_0001_T39,0.9957000806234884
complex.7_15_40_corrected_H_0001_T39,0.9950282182209084
complex.7_15_49_corrected_H_0001_T39,0.9947594732598763
complex.7_15_6_corrected_H_0001_T39,0.9936844934157484
complex.7_15_7_corrected_H_0001_T39,0.9938188658962644
complex.7_16_16_corrected_H_0001_T39,0.9940876108572964
complex.7_16_18_corrected_H_0001_T39,0.9946251007793604
complex.7_16_34_corrected_H_0001_T39,0.9952969631819404
complex.7_17_12_corrected_H_0001_T39,0.9944907282988444
complex.7_18_10_corrected_H_0001_T39,0.9946251007793604
complex.7_18_11_corrected_H_0001_T39,0.9942219833378124
complex.7_18_18_corrected_H_0001_T39,0.9940876108572964
complex.7_18_2_corrected_H_0001_T39,0.9943563558183284
complex.7_18_36_corrected_H_0001_T39,0.9940876108572964
complex.7_18_3_corrected_H_0001_T39,0.9939532383767804
complex.7_1_32_corrected_H_0001_T39,0.9908626713249128
complex.7_1_48_corrected_H_0001_T39,0.9955657081429724
complex.7_2_34_corrected_H_0001_T39,0.997715667831228
complex.7_2_41_corrected_H_0001_T39,0.9918032786885246
complex.7_2_42_corrected_H_0001_T39,0.997715667831228
complex.7_2_6_corrected_H_0001_T39,0.9938188658962644
complex.7_3_1_corrected_H_0001_T39,0.9951625907014244
complex.7_3_37_corrected_H_0001_T39,0.9920720236495566
complex.7_3_45_corrected_H_0001_T39,0.9975812953507122
complex.7_3_46_corrected_H_0001_T39,0.9958344531040044
complex.7_4_28_corrected_H_0001_T39,0.9926095135716204
complex.7_4_2_corrected_H_0001_T39,0.9920720236495566
complex.7_4_5_corrected_H_0001_T39,0.9920720236495566
complex.7_4_7_corrected_H_0001_T39,0.9896533190002688
complex.7_5_16_corrected_H_0001_T39,0.9961031980650364
complex.7_5_44_corrected_H_0001_T39,0.9952969631819404
complex.7_5_47_corrected_H_0001_T39,0.9940876108572964
complex.7_6_0_corrected_H_0001_T39,0.9950282182209084
complex.7_6_17_corrected_H_0001_T39,0.9962375705455524
complex.7_6_22_corrected_H_0001_T39,0.9950282182209084
complex.7_6_25_corrected_H_0001_T39,0.9948938457403924
complex.7_6_2_corrected_H_0001_T39,0.9940876108572964
complex.7_6_6_corrected_H_0001_T39,0.9947594732598763
complex.7_7_10_corrected_H_0001_T39,0.9943563558183284
complex.7_7_17_corrected_H_0001_T39,0.9931470034936845
complex.7_7_28_corrected_H_0001_T39,0.9957000806234884
complex.7_7_35_corrected_H_0001_T39,0.9946251007793604
complex.7_8_21_corrected_H_0001_T39,0.9967750604676162
complex.7_8_34_corrected_H_0001_T39,0.9940876108572964
complex.7_8_44_corrected_H_0001_T39,0.9943563558183284
complex.7_9_19_corrected_H_0001_T39,0.9946251007793604
complex.7_9_28_corrected_H_0001_T39,0.9943563558183284
complex.7_9_30_corrected_H_0001_T39,0.9940876108572964
complex.7_9_48_corrected_H_0001_T39,0.9946251007793604
complex.7_9_4_corrected_H_0001_T39,0.9931470034936845
complex.8_0_11_corrected_H_0001_T39,0.9896533190002688
complex.8_0_15_corrected_H_0001_T39,0.9865627519484008
complex.8_0_28_corrected_H_0001_T39,0.9948938457403924
complex.8_10_12_corrected_H_0001_T39,0.9942219833378124
complex.8_10_27_corrected_H_0001_T39,0.9944907282988444
complex.8_11_17_corrected_H_0001_T39,0.9922063961300726
complex.8_11_36_corrected_H_0001_T39,0.9942219833378124
complex.8_11_37_corrected_H_0001_T39,0.9924751410911046
complex.8_11_39_corrected_H_0001_T39,0.9930126310131684
complex.8_11_41_corrected_H_0001_T39,0.9938188658962644
complex.8_11_7_corrected_H_0001_T39,0.9919376511690404
complex.8_12_22_corrected_H_0001_T39,0.9947594732598763
complex.8_12_30_corrected_H_0001_T39,0.9938188658962644
complex.8_12_33_corrected_H_0001_T39,0.9927438860521364
complex.8_12_37_corrected_H_0001_T39,0.9940876108572964
complex.8_12_40_corrected_H_0001_T39,0.9934157484547164
complex.8_12_9_corrected_H_0001_T39,0.9926095135716204
complex.8_13_16_corrected_H_0001_T39,0.9901908089223328
complex.8_13_29_corrected_H_0001_T39,0.9927438860521364
complex.8_13_43_corrected_H_0001_T39,0.9932813759742004
complex.8_13_47_corrected_H_0001_T39,0.9939532383767804
complex.8_14_10_corrected_H_0001_T39,0.9918032786885246
complex.8_14_34_corrected_H_0001_T39,0.9938188658962644
complex.8_14_3_corrected_H_0001_T39,0.9923407686105884
complex.8_14_44_corrected_H_0001_T39,0.9950282182209084
complex.8_15_27_corrected_H_0001_T39,0.9912657887664608
complex.8_15_30_corrected_H_0001_T39,0.9938188658962644
complex.8_15_39_corrected_H_0001_T39,0.9926095135716204
complex.8_15_42_corrected_H_0001_T39,0.9919376511690404
complex.8_15_8_corrected_H_0001_T39,0.9932813759742004
complex.8_16_0_corrected_H_0001_T39,0.9930126310131684
complex.8_16_19_corrected_H_0001_T39,0.9923407686105884
complex.8_16_3_corrected_H_0001_T39,0.9924751410911046
complex.8_16_6_corrected_H_0001_T39,0.9936844934157484
complex.8_17_22_corrected_H_0001_T39,0.9918032786885246
complex.8_17_24_corrected_H_0001_T39,0.9911314162859446
complex.8_17_39_corrected_H_0001_T39,0.9935501209352324
complex.8_17_42_corrected_H_0001_T39,0.9935501209352324
complex.8_17_43_corrected_H_0001_T39,0.9936844934157484
complex.8_17_8_corrected_H_0001_T39,0.9931470034936845
complex.8_17_9_corrected_H_0001_T39,0.9926095135716204
complex.8_18_16_corrected_H_0001_T39,0.9936844934157484
complex.8_18_5_corrected_H_0001_T39,0.9905939263638808
complex.8_18_9_corrected_H_0001_T39,0.9911314162859446
complex.8_1_10_corrected_H_0001_T39,0.9594195108841708
complex.8_1_13_corrected_H_0001_T39,0.9881752217145928
complex.8_1_14_corrected_H_0001_T39,0.9967750604676162
complex.8_1_15_corrected_H_0001_T39,0.9930126310131684
complex.8_1_16_corrected_H_0001_T39,0.9963719430260682
complex.8_1_1_corrected_H_0001_T39,0.9948938457403924
complex.8_1_22_corrected_H_0001_T39,0.9954313356624565
complex.8_1_33_corrected_H_0001_T39,0.9939532383767804
complex.8_1_35_corrected_H_0001_T39,0.9975812953507122
complex.8_1_36_corrected_H_0001_T39,0.9959688255845204
complex.8_1_6_corrected_H_0001_T39,0.9952969631819404
complex.8_1_9_corrected_H_0001_T39,0.9690943294813222
complex.8_2_22_corrected_H_0001_T39,0.9943563558183284
complex.8_2_23_corrected_H_0001_T39,0.9966406879871004
complex.8_2_43_corrected_H_0001_T39,0.9208546089760816
complex.8_2_4_corrected_H_0001_T39,0.9346949744692288
complex.8_3_13_corrected_H_0001_T39,0.9974469228701962
complex.8_3_30_corrected_H_0001_T39,0.9947594732598763
complex.8_3_31_corrected_H_0001_T39,0.9884439666756248
complex.8_3_32_corrected_H_0001_T39,0.9924751410911046
complex.8_3_41_corrected_H_0001_T39,0.9951625907014244
complex.8_3_4_corrected_H_0001_T39,0.9944907282988444
complex.8_4_26_corrected_H_0001_T39,0.9918032786885246
complex.8_4_27_corrected_H_0001_T39,0.9842784197796292
complex.8_4_36_corrected_H_0001_T39,0.9955657081429724
complex.8_4_39_corrected_H_0001_T39,0.9951625907014244
complex.8_4_43_corrected_H_0001_T39,0.9944907282988444
complex.8_4_47_corrected_H_0001_T39,0.9962375705455524
complex.8_5_10_corrected_H_0001_T39,0.9959688255845204
complex.8_5_14_corrected_H_0001_T39,0.9935501209352324
complex.8_5_1_corrected_H_0001_T39,0.9961031980650364
complex.8_5_24_corrected_H_0001_T39,0.9905939263638808
complex.8_5_42_corrected_H_0001_T39,0.9932813759742004
complex.8_5_46_corrected_H_0001_T39,0.9896533190002688
complex.8_5_49_corrected_H_0001_T39,0.9950282182209084
complex.8_5_9_corrected_H_0001_T39,0.9940876108572964
complex.8_6_12_corrected_H_0001_T39,0.9930126310131684
complex.8_6_34_corrected_H_0001_T39,0.9930126310131684
complex.8_6_37_corrected_H_0001_T39,0.9943563558183284
complex.8_7_18_corrected_H_0001_T39,0.9951625907014244
complex.8_7_21_corrected_H_0001_T39,0.9934157484547164
complex.8_7_32_corrected_H_0001_T39,0.9938188658962644
complex.8_7_5_corrected_H_0001_T39,0.9963719430260682
complex.8_8_10_corrected_H_0001_T39,0.9912657887664608
complex.8_8_13_corrected_H_0001_T39,0.9931470034936845
complex.8_8_15_corrected_H_0001_T39,0.9932813759742004
complex.8_8_29_corrected_H_0001_T39,0.9958344531040044
complex.8_8_2_corrected_H_0001_T39,0.9919376511690404
complex.8_8_31_corrected_H_0001_T39,0.9936844934157484
complex.8_8_41_corrected_H_0001_T39,0.9940876108572964
complex.8_8_43_corrected_H_0001_T39,0.9946251007793604
complex.8_8_8_corrected_H_0001_T39,0.9919376511690404
complex.8_9_27_corrected_H_0001_T39,0.9927438860521364
complex.8_9_44_corrected_H_0001_T39,0.9916689062080086
complex.8_9_46_corrected_H_0001_T39,0.9943563558183284
complex.9_0_12_corrected_H_0001_T39,0.9950282182209084
complex.9_0_29_corrected_H_0001_T39,0.9940876108572964
complex.9_0_45_corrected_H_0001_T39,0.9897876914807848
complex.9_10_13_corrected_H_0001_T39,0.9946251007793604
complex.9_10_31_corrected_H_0001_T39,0.9926095135716204
complex.9_10_43_corrected_H_0001_T39,0.9930126310131684
complex.9_10_46_corrected_H_0001_T39,0.9931470034936845
complex.9_10_49_corrected_H_0001_T39,0.9955657081429724
complex.9_11_0_corrected_H_0001_T39,0.9935501209352324
complex.9_11_19_corrected_H_0001_T39,0.9934157484547164
complex.9_11_20_corrected_H_0001_T39,0.9936844934157484
complex.9_11_21_corrected_H_0001_T39,0.9931470034936845
complex.9_11_26_corrected_H_0001_T39,0.9923407686105884
complex.9_11_27_corrected_H_0001_T39,0.9950282182209084
complex.9_11_34_corrected_H_0001_T39,0.9914001612469766
complex.9_11_38_corrected_H_0001_T39,0.9914001612469766
complex.9_11_3_corrected_H_0001_T39,0.9959688255845204
complex.9_11_5_corrected_H_0001_T39,0.9942219833378124
complex.9_12_11_corrected_H_0001_T39,0.9924751410911046
complex.9_12_14_corrected_H_0001_T39,0.9938188658962644
complex.9_12_21_corrected_H_0001_T39,0.9932813759742004
complex.9_12_29_corrected_H_0001_T39,0.9947594732598763
complex.9_12_4_corrected_H_0001_T39,0.9942219833378124
complex.9_13_12_corrected_H_0001_T39,0.9935501209352324
complex.9_13_14_corrected_H_0001_T39,0.9950282182209084
complex.9_13_19_corrected_H_0001_T39,0.9940876108572964
complex.9_13_21_corrected_H_0001_T39,0.9940876108572964
complex.9_13_22_corrected_H_0001_T39,0.9943563558183284
complex.9_13_26_corrected_H_0001_T39,0.9936844934157484
complex.9_13_34_corrected_H_0001_T39,0.9919376511690404
complex.9_13_49_corrected_H_0001_T39,0.9962375705455524
complex.9_14_11_corrected_H_0001_T39,0.9944907282988444
complex.9_14_14_corrected_H_0001_T39,0.9935501209352324
complex.9_14_31_corrected_H_0001_T39,0.9940876108572964
complex.9_14_38_corrected_H_0001_T39,0.9939532383767804
complex.9_14_40_corrected_H_0001_T39,0.9916689062080086
complex.9_14_41_corrected_H_0001_T39,0.9934157484547164
complex.9_14_48_corrected_H_0001_T39,0.9939532383767804
complex.9_15_24_corrected_H_0001_T39,0.9919376511690404
complex.9_15_31_corrected_H_0001_T39,0.9931470034936845
complex.9_15_3_corrected_H_0001_T39,0.9928782585326524
complex.9_16_20_corrected_H_0001_T39,0.9940876108572964
complex.9_16_28_corrected_H_0001_T39,0.9931470034936845
complex.9_16_2_corrected_H_0001_T39,0.9932813759742004
complex.9_16_33_corrected_H_0001_T39,0.9916689062080086
complex.9_16_35_corrected_H_0001_T39,0.9923407686105884
complex.9_16_41_corrected_H_0001_T39,0.9936844934157484
complex.9_16_47_corrected_H_0001_T39,0.9938188658962644
complex.9_17_45_corrected_H_0001_T39,0.9934157484547164
complex.9_17_46_corrected_H_0001_T39,0.9938188658962644
complex.9_18_15_corrected_H_0001_T39,0.9927438860521364
complex.9_18_31_corrected_H_0001_T39,0.9919376511690404
complex.9_18_33_corrected_H_0001_T39,0.9926095135716204
complex.9_18_37_corrected_H_0001_T39,0.9927438860521364
complex.9_18_8_corrected_H_0001_T39,0.9934157484547164
complex.9_1_0_corrected_H_0001_T39,0.9927438860521364
complex.9_1_12_corrected_H_0001_T39,0.9963719430260682
complex.9_1_24_corrected_H_0001_T39,0.9934157484547164
complex.9_1_26_corrected_H_0001_T39,0.9919376511690404
complex.9_1_2_corrected_H_0001_T39,0.9900564364418168
complex.9_1_47_corrected_H_0001_T39,0.9961031980650364
complex.9_1_5_corrected_H_0001_T39,0.9885783391561408
complex.9_2_15_corrected_H_0001_T39,0.99731255038968
complex.9_2_18_corrected_H_0001_T39,0.9934157484547164
complex.9_2_20_corrected_H_0001_T39,0.9963719430260682
complex.9_2_44_corrected_H_0001_T39,0.9932813759742004
complex.9_3_0_corrected_H_0001_T39,0.9965063155065844
complex.9_3_11_corrected_H_0001_T39,0.9909970438054286
complex.9_3_14_corrected_H_0001_T39,0.986294006987369
complex.9_3_15_corrected_H_0001_T39,0.9907282988443966
complex.9_3_19_corrected_H_0001_T39,0.9957000806234884
complex.9_3_29_corrected_H_0001_T39,0.9952969631819404
complex.9_3_33_corrected_H_0001_T39,0.9901908089223328
complex.9_3_35_corrected_H_0001_T39,0.9951625907014244
complex.9_3_39_corrected_H_0001_T39,0.972722386455254
complex.9_3_48_corrected_H_0001_T39,0.9961031980650364
complex.9_4_1_corrected_H_0001_T39,0.9924751410911046
complex.9_4_25_corrected_H_0001_T39,0.9918032786885246
complex.9_4_29_corrected_H_0001_T39,0.9958344531040044
complex.9_4_45_corrected_H_0001_T39,0.9915345337274926
complex.9_5_12_corrected_H_0001_T39,0.9930126310131684
complex.9_5_31_corrected_H_0001_T39,0.9895189465197528
complex.9_6_10_corrected_H_0001_T39,0.9939532383767804
complex.9_6_18_corrected_H_0001_T39,0.9915345337274926
complex.9_6_1_corrected_H_0001_T39,0.9914001612469766
complex.9_6_23_corrected_H_0001_T39,0.9915345337274926
complex.9_6_27_corrected_H_0001_T39,0.9966406879871004
complex.9_6_29_corrected_H_0001_T39,0.9939532383767804
complex.9_6_31_corrected_H_0001_T39,0.9922063961300726
complex.9_6_44_corrected_H_0001_T39,0.9915345337274926
complex.9_7_16_corrected_H_0001_T39,0.9875033593120128
complex.9_7_24_corrected_H_0001_T39,0.9903251814028486
complex.9_7_40_corrected_H_0001_T39,0.9966406879871004
complex.9_7_46_corrected_H_0001_T39,0.9948938457403924
complex.9_7_47_corrected_H_0001_T39,0.9931470034936845
complex.9_7_48_corrected_H_0001_T39,0.9942219833378124
complex.9_8_30_corrected_H_0001_T39,0.9923407686105884
